tag,place,user
"""been""","Saint Louis, MO, USA",DFR1
"""been""","Amagansett, NY, USA",DFR1
"""been""","Chicago, IL, USA",DFR1
"""been""","Alamosa, CO, USA",DFR1
"""been""","Flagstaff, AZ, USA",DFR1
"""been""","Louisville, KY, USA",DFR1
"""been""","Austin, TX, USA",DFR1
"""been""","Pensacola, FL, USA",DFR1
"""been""","Hanalei, HI, USA",DFR1
"""been""","Anaheim, CA, USA",DFR1
"""been""","Knoxville, TN, USA",DFR1
"""been""","Miami Beach, FL, USA",DFR1
"""been""","Portland, OR, USA",DFR1
"""been""","Los Angeles, CA, USA",DFR1
"""been""","Tampa, FL, USA",DFR1
"""been""","Barcelona, Spain",DFR1
"""been""","Taos, NM, USA",DFR1
"""been""","Cape Town Central, South Africa",DFR1
"""been""","St. Pete Beach, FL, USA",DFR1
"""been""","Arroyo Seco, NM, USA",DFR1
"""been""","Hilo, HI, USA",DFR1
"""been""","Las Vegas, NV, USA",DFR1
"""been""","Honolulu, HI, USA",DFR1
"""been""","Waimea, HI, USA",DFR1
"""been""","Asheville, NC, USA",DFR1
"""been""","New Orleans, LA, USA",DFR1
"""been""","Boston, MA, USA",DFR1
"""been""","Poipu, HI, USA",DFR1
"""been""","Acapulco, Mexico",DFR1
"""been""","Waimea, HI, USA",DFR1
"""been""","East Hampton, NY, USA",DFR1
"""been""","Old Hickory, TN, USA",DFR1
"""been""","Jacksonville Beach, FL, USA",DFR1
"""been""","Kusadasi, Turkey",DFR1
"""been""","Big Sur, CA, USA",DFR1
"""been""","Beijing, China",DFR1
"""been""","Rockport, MA, USA",DFR1
"""been""","Washington DC, DC, USA",DFR1
"""been""","Wilmington, NC, USA",DFR1
"""been""","Puerto Vallarta, Mexico",DFR1
"""been""","Riverhead, NY, USA",DFR1
"""been""","Lebanon, TN, USA",DFR1
"""been""","Woodbury, NY, USA",DFR1
"""been""","San Francisco, CA, USA",DFR1
"""been""","Pigeon Forge, TN, USA",DFR1
"""been""","South Lake Tahoe, CA, USA",DFR1
"""been""","San Antonio, TX, USA",DFR1
"""been""","Daytona Beach, FL, USA",DFR1
"""been""","Banff, Alberta, Canada",DFR1
"""been""","Columbia, SC, USA",DFR1
"""been""","Santa Fe, NM, USA",DFR1
"""been""","Thousand Oaks, CA, USA",DFR1
"""been""","Dallas, TX, USA",DFR1
"""been""","Fernandina Beach, FL, USA",DFR1
"""been""","Montauk, NY, USA",DFR1
"""been""","Rome, Italy",DFR1
"""been""","Houston, TX, USA",DFR1
"""been""","Stockholm, Sweden",DFR1
"""been""","West Palm Beach, FL, USA",DFR1
"""been""","Palm Springs, CA, USA",DFR1
"""been""","Kansas City, MO, USA",DFR1
"""been""","Charlotte, NC, USA",DFR1
"""been""","Biloxi, MS, USA",DFR1
"""been""","Scottsdale, AZ, USA",DFR1
"""been""","San Juan, Puerto Rico",DFR1
"""been""","Mosca, CO, USA",DFR1
"""been""","Charleston, SC, USA",DFR1
"""been""","West Hollywood, CA, USA",DFR1
"""been""","Gatlinburg, TN, USA",DFR1
"""been""","Simi Valley, CA, USA",DFR1
"""been""","Volcano, HI, USA",DFR1
"""been""","Fort Lauderdale, FL, USA",DFR1
"""been""","London, UK",DFR1
"""been""","Naples, FL, USA",DFR1
"""been""","Sedona, AZ, USA",DFR1
"""been""","Paris, France",DFR1
"""been""","Burns, TN, USA",DFR1
"""been""","Monterey, CA, USA",DFR1
"""been""","Fort Worth, TX, USA",DFR1
"""been""","Kapolei, HI, USA",DFR1
"""been""","Franklin, TN, USA",DFR1
"""been""","Atlanta, GA, USA",DFR1
"""been""","Carlsbad, CA, USA",DFR1
"""been""","Baltimore, MD, USA",DFR1
"""been""","Carmel, CA, USA",DFR1
"""been""","Albuquerque, NM, USA",DFR1
"""been""","Mykonos Town, Greece",DFR1
"""been""","Orlando, FL, USA",DFR1
"""been""","La Jolla, CA, USA",DFR1
"""been""","Ocho Rios, Jamaica",DFR1
"""been""","Denver, CO, USA",DFR1
"""been""","Bend, OR, USA",DFR1
"""been""","Istanbul, Turkey",DFR1
"""been""","Brentwood, TN, USA",DFR1
"""been""","Belfast, UK",DFR1
"""been""","Wailea, HI, USA",DFR1
