tag,place,user
"""been""","Philadelphia, PA, USA",JKNDenver
"""been""","Scottsdale, AZ, USA",JKNDenver
"""been""","Sao Paulo, Brazil",JKNDenver
"""been""","Sedona, AZ, USA",JKNDenver
"""been""","Lahaina, HI, USA",JKNDenver
"""been""","Chinle, AZ, USA",JKNDenver
"""been""","Seoul, South Korea",JKNDenver
"""been""","Florence, Italy",JKNDenver
"""been""","Marble, CO, USA",JKNDenver
"""been""","Xi'an, China",JKNDenver
"""been""","Amsterdam, The Netherlands",JKNDenver
"""been""","Auckland Central, New Zealand",JKNDenver
"""been""","San Juan, Puerto Rico",JKNDenver
"""been""","Haarlem, The Netherlands",JKNDenver
"""been""","Las Vegas, NV, USA",JKNDenver
"""been""","Boston, MA, USA",JKNDenver
"""been""","Boise, ID, USA",JKNDenver
"""been""","Simi Valley, CA, USA",JKNDenver
"""been""","Santiago, Chile",JKNDenver
"""been""","Conwy, UK",JKNDenver
"""been""","New York City, NY, USA",JKNDenver
"""been""","Sydney, Australia",JKNDenver
"""been""","Washington DC, DC, USA",JKNDenver
"""been""","Malibu, CA, USA",JKNDenver
"""been""","Glenwood Springs, CO, USA",JKNDenver
"""been""","Fountain Hills, AZ, USA",JKNDenver
"""been""","Melbourne, Australia",JKNDenver
"""been""","Arvada, CO, USA",JKNDenver
"""been""","Aspen, CO, USA",JKNDenver
"""been""","Buenos Aires, Argentina",JKNDenver
"""been""","Akaroa, New Zealand",JKNDenver
"""been""","San Antonio, TX, USA",JKNDenver
"""been""","Puerto Vallarta, Mexico",JKNDenver
"""been""","Portland, OR, USA",JKNDenver
"""been""","San Francisco, CA, USA",JKNDenver
"""been""","Page, AZ, USA",JKNDenver
"""been""","Hong Kong, China",JKNDenver
"""been""","Anaheim, CA, USA",JKNDenver
"""been""","Stockholm, Sweden",JKNDenver
"""been""","San Carlos de Bariloche, Argentina",JKNDenver
"""been""","Murano, Italy",JKNDenver
"""been""","Budapest, Hungary",JKNDenver
"""been""","Beijing, China",JKNDenver
"""been""","Shanghai, China",JKNDenver
"""been""","Tokyo, Japan",JKNDenver
"""been""","Nashville, TN, USA",JKNDenver
"""been""","Copenhagen, Denmark",JKNDenver
"""been""","Vancouver, British Columbia, Canada",JKNDenver
"""been""","Nuevo Vallarta, Mexico",JKNDenver
"""been""","London, UK",JKNDenver
"""been""","Honolulu, HI, USA",JKNDenver
"""been""","Union City, TN, USA",JKNDenver
"""been""","Liverpool, UK",JKNDenver
"""been""","Denver, CO, USA",JKNDenver
"""been""","New Orleans, LA, USA",JKNDenver
"""been""","Taipei, Taiwan",JKNDenver
"""been""","Los Angeles, CA, USA",JKNDenver
"""been""","Orlando, FL, USA",JKNDenver
"""been""","Miami, FL, USA",JKNDenver
"""been""","Miami Beach, FL, USA",JKNDenver
"""been""","Manchester, UK",JKNDenver
"""been""","Burano, Italy",JKNDenver
"""been""","Athens, Greece",JKNDenver
"""been""","Paris, France",JKNDenver
"""been""","Chicago, IL, USA",JKNDenver
"""been""","Ravello, Italy",JKNDenver
"""been""","Dallas, TX, USA",JKNDenver
"""been""","Venice, Italy",JKNDenver
"""been""","Baltimore, MD, USA",JKNDenver
"""been""","Houston, TX, USA",JKNDenver
"""been""","Portland, ME, USA",JKNDenver
"""been""","Memphis, TN, USA",JKNDenver
"""been""","Oslo, Norway",JKNDenver
