tag,place,user
"""been""","Calodyne, Africa",shoque31
"""been""","Ubud, Indonesia",shoque31
"""been""","Hounslow, UK",shoque31
"""been""","Walthamstow, UK",shoque31
"""been""","Grand Baie, Africa",shoque31
"""been""","Cascavelle, Africa",shoque31
"""been""","Barking, UK",shoque31
"""been""","Horley, UK",shoque31
"""been""","Ilford, UK",shoque31
"""been""","Santa Monica, CA, USA",shoque31
"""been""","London, UK",shoque31
"""been""","Marina del Rey, CA, USA",shoque31
"""been""","Dubai, United Arab Emirates",shoque31
"""been""","Seminyak, Indonesia",shoque31
"""been""","Los Angeles, CA, USA",shoque31
"""been""","Birmingham, UK",shoque31
