tag,place,user
"""been""","Yelagiri, India",MithunChennai
"""been""","Dharmapuri, India",MithunChennai
"""been""","Erode, India",MithunChennai
"""been""","Kotagiri, India",MithunChennai
"""been""","Gurugram (Gurgaon), India",MithunChennai
"""been""","Pune, India",MithunChennai
"""been""","Negombo, Sri Lanka",MithunChennai
"""been""","Srikalahasti, India",MithunChennai
"""been""","Krishnagiri, India",MithunChennai
"""been""","Bentota, Sri Lanka",MithunChennai
"""been""","Singapore, Singapore",MithunChennai
"""been""","Shanghai, China",MithunChennai
"""want""","Mexico City, Mexico",MithunChennai
"""been""","Mysuru (Mysore), India",MithunChennai
"""been""","New Delhi, India",MithunChennai
"""been""","Tiruppur, India",MithunChennai
"""been""","Secunderabad, India",MithunChennai
"""been""","Chennai (Madras), India",MithunChennai
"""been""","Mumbai, India",MithunChennai
"""been""","Jaipur, India",MithunChennai
"""been""","Karur, India",MithunChennai
"""been""","Panjim, India",MithunChennai
"""been""","Mettupalayam, India",MithunChennai
"""been""","Bengaluru, India",MithunChennai
"""been""","Dindigul, India",MithunChennai
"""been""","Hyderabad, India",MithunChennai
"""been""","Tirupati, India",MithunChennai
"""been""","Kanchipuram, India",MithunChennai
"""been""","Anantapur, India",MithunChennai
"""been""","Thanjavur, India",MithunChennai
"""been""","Palani, India",MithunChennai
"""want""","Cape Town Central, South Africa",MithunChennai
"""been""","Kovalam, India",MithunChennai
"""been""","Hosur, India",MithunChennai
"""been""","Balaclava, Africa",MithunChennai
"""been"",""want""","Los Angeles, CA, USA",MithunChennai
"""been""","Mauritius, Africa",MithunChennai
"""been""","Port Louis, Africa",MithunChennai
"""been""","Theni, India",MithunChennai
"""been""","Madikeri, India",MithunChennai
"""been""","Pondicherry, India",MithunChennai
"""been""","Pudukkottai, India",MithunChennai
"""want""","London, UK",MithunChennai
"""been""","Thiruvananthapuram (Trivandrum), India",MithunChennai
"""been""","Tiruchirappalli, India",MithunChennai
"""been""","Chidambaram, India",MithunChennai
"""been""","Ooty (Udhagamandalam), India",MithunChennai
"""been""","Arambol, India",MithunChennai
"""been""","Coonoor, India",MithunChennai
"""been""","Kochi (Cochin), India",MithunChennai
"""been""","Madurai, India",MithunChennai
"""been""","Coimbatore, India",MithunChennai
"""been""","Munnar, India",MithunChennai
"""been""","Canacona, India",MithunChennai
"""been""","Noida, India",MithunChennai
"""been""","Ahmedabad, India",MithunChennai
"""been""","Cavelossim, India",MithunChennai
"""been""","Salem, India",MithunChennai
"""been""","Colombo, Sri Lanka",MithunChennai
"""want""","Venice, Italy",MithunChennai
"""been""","Palakkad, India",MithunChennai
"""been""","Baga, India",MithunChennai
"""been""","Agra, India",MithunChennai
"""been""","Chittoor, India",MithunChennai
"""been""","Tiruvannamalai, India",MithunChennai
"""been""","Kuala Lumpur, Malaysia",MithunChennai
"""been""","Masinagudi, India",MithunChennai
"""want""","New York City, NY, USA",MithunChennai
"""been""","Kumbakonam, India",MithunChennai
"""been""","Bandipur, India",MithunChennai
"""been""","Kodaikanal, India",MithunChennai
"""been""","Nellore, India",MithunChennai
"""been""","Kovalam, India",MithunChennai
"""been""","Yercaud, India",MithunChennai
"""been""","Rameswaram, India",MithunChennai
