tag,place,user
"""been""","Aruba, Caribbean",C4288POmaryb
"""been""","Cambria, CA, USA",C4288POmaryb
"""been""","South Pasadena, CA, USA",C4288POmaryb
"""been""","Nanyuki Town, Kenya",C4288POmaryb
"""been""","New York City, NY, USA",C4288POmaryb
"""been""","Vancouver, British Columbia, Canada",C4288POmaryb
"""been""","Pasadena, CA, USA",C4288POmaryb
"""been""","Los Angeles, CA, USA",C4288POmaryb
"""been""","Peggy's Cove, Nova Scotia, Canada",C4288POmaryb
"""been""","Maasai Mara National Reserve, Kenya",C4288POmaryb
"""been""","Bora Bora, French Polynesia",C4288POmaryb
"""been""","Arcadia, CA, USA",C4288POmaryb
"""been""","Brooklyn, NY, USA",C4288POmaryb
"""been""","San Francisco, CA, USA",C4288POmaryb
