tag,place,user
"""been""","Ingham, Australia",RichandCarmen
"""been""","Innisfail, Australia",RichandCarmen
"""been""","Daintree, Australia",RichandCarmen
"""been""","Kaitaia, New Zealand",RichandCarmen
"""been""","Emerald, Australia",RichandCarmen
"""been""","Magnetic Island, Australia",RichandCarmen
"""been""","Home Hill, Australia",RichandCarmen
"""been"",""want""","San Francisco, CA, USA",RichandCarmen
"""been""","Port Fairy, Australia",RichandCarmen
"""been""","Cloncurry, Australia",RichandCarmen
"""been""","Gin Gin, Australia",RichandCarmen
"""been""","Singleton, Australia",RichandCarmen
"""been""","San Simeon, CA, USA",RichandCarmen
"""been""","Broken Hill, Australia",RichandCarmen
"""been""","Cardwell, Australia",RichandCarmen
"""been""","Albury, Australia",RichandCarmen
"""been""","Monto, Australia",RichandCarmen
"""want""","Las Vegas, NV, USA",RichandCarmen
"""been"",""fave""","Venice, Italy",RichandCarmen
"""been""","Noosa, Australia",RichandCarmen
"""been""","Port Stephens, Australia",RichandCarmen
"""been""","Dubbo, Australia",RichandCarmen
"""been""","Mareeba, Australia",RichandCarmen
"""want""","Los Angeles, CA, USA",RichandCarmen
"""been""","Port Macquarie, Australia",RichandCarmen
"""been""","Cape Reinga, New Zealand",RichandCarmen
"""been""","Mission Beach, Australia",RichandCarmen
"""been""","Newcastle, Australia",RichandCarmen
"""want""","Miami Beach, FL, USA",RichandCarmen
"""been""","Ipswich, UK",RichandCarmen
"""been""","Salisbury, UK",RichandCarmen
"""been""","Leamington Spa, UK",RichandCarmen
"""been"",""fave""","Bath, UK",RichandCarmen
"""been""","Longreach, Australia",RichandCarmen
"""been""","Wollongong, Australia",RichandCarmen
"""been""","Malanda, Australia",RichandCarmen
"""been""","Canberra, Australia",RichandCarmen
"""been""","Coolangatta, Australia",RichandCarmen
"""been""","Bundaberg, Australia",RichandCarmen
"""been""","Coffs Harbour, Australia",RichandCarmen
"""been""","Manly, Australia",RichandCarmen
"""been""","Katoomba, Australia",RichandCarmen
"""been""","Mount Isa, Australia",RichandCarmen
"""been""","Mackay, Australia",RichandCarmen
"""been""","Frankfurt, Germany",RichandCarmen
"""been""","Auckland, New Zealand",RichandCarmen
"""been""","Santa Monica, CA, USA",RichandCarmen
"""been"",""want""","New York City, NY, USA",RichandCarmen
"""been""","Wagga Wagga, Australia",RichandCarmen
"""been""","Marlborough, Australia",RichandCarmen
"""been""","Sydney, Australia",RichandCarmen
"""been""","Alice Springs, Australia",RichandCarmen
"""been""","Broome, Australia",RichandCarmen
"""been""","Cairns, Australia",RichandCarmen
"""been""","Brisbane, Australia",RichandCarmen
"""been""","Mount Gambier, Australia",RichandCarmen
"""been""","Melbourne, Australia",RichandCarmen
"""want""","Washington DC, DC, USA",RichandCarmen
"""been""","Darwin, Australia",RichandCarmen
"""been"",""fave""","Berlin, Germany",RichandCarmen
"""want""","Singapore, Singapore",RichandCarmen
"""want""","San Diego, CA, USA",RichandCarmen
"""been""","Surfers Paradise, Australia",RichandCarmen
"""been""","Rockhampton, Australia",RichandCarmen
"""been""","Townsville, Australia",RichandCarmen
"""been""","Port Douglas, Australia",RichandCarmen
"""been""","Kakadu National Park, Australia",RichandCarmen
"""been""","Taupo, New Zealand",RichandCarmen
"""been""","Lakes Entrance, Australia",RichandCarmen
"""been""","New Plymouth, New Zealand",RichandCarmen
"""been""","Olney, UK",RichandCarmen
"""been""","Wellington, New Zealand",RichandCarmen
"""been""","Sale, Australia",RichandCarmen
"""been""","Mooloolaba, Australia",RichandCarmen
"""been""","Geelong, Australia",RichandCarmen
"""been""","Rotorua, New Zealand",RichandCarmen
"""been""","Tennant Creek, Australia",RichandCarmen
"""been""","Yeppoon, Australia",RichandCarmen
"""been""","Christchurch, New Zealand",RichandCarmen
"""been"",""fave""","Honolulu, HI, USA",RichandCarmen
"""been""","Northampton, UK",RichandCarmen
"""been""","Kununurra, Australia",RichandCarmen
"""been"",""fave""","Rome, Italy",RichandCarmen
"""been"",""fave""","Airlie Beach, Australia",RichandCarmen
"""been""","St Kilda, Australia",RichandCarmen
"""been""","Vatican City, Vatican City",RichandCarmen
"""been""","Caloundra, Australia",RichandCarmen
"""been""","Waitomo Caves, New Zealand",RichandCarmen
"""been""","Warrnambool, Australia",RichandCarmen
"""been""","Biloela, Australia",RichandCarmen
"""been""","Hervey Bay, Australia",RichandCarmen
"""been""","Versailles, France",RichandCarmen
"""been"",""fave""","Paris, France",RichandCarmen
"""been"",""fave""","London, UK",RichandCarmen
"""been""","Whangarei, New Zealand",RichandCarmen
"""been"",""fave""","Southampton, UK",RichandCarmen
"""been""","Ayr, Australia",RichandCarmen
"""been"",""fave""","Florence, Italy",RichandCarmen
"""been""","Agnes Water, Australia",RichandCarmen
"""been"",""fave""","Pisa, Italy",RichandCarmen
"""been""","Apollo Bay, Australia",RichandCarmen
"""been""","Picton, New Zealand",RichandCarmen
