tag,place,user
"""been""","Puerto Princesa, Philippines",msfilipinatraveler
"""been""","Phuket, Thailand",msfilipinatraveler
"""been""","Moalboal, Philippines",msfilipinatraveler
"""been""","Kapalua, HI, USA",msfilipinatraveler
"""been""","Dauis, Philippines",msfilipinatraveler
"""been""","Cebu City, Philippines",msfilipinatraveler
"""been""","Mactan Island, Philippines",msfilipinatraveler
"""been""","Panglao Island, Philippines",msfilipinatraveler
"""been""","Maui, HI, USA",msfilipinatraveler
"""been""","Santa Fe, Philippines",msfilipinatraveler
"""been""","Cebu Island, Philippines",msfilipinatraveler
"""been""","Boracay, Philippines",msfilipinatraveler
"""been""","Napa, CA, USA",msfilipinatraveler
"""been""","Leyte Island, Philippines",msfilipinatraveler
"""been""","Singapore, Singapore",msfilipinatraveler
"""been""","Sentosa Island, Singapore",msfilipinatraveler
"""been""","Mandaue, Philippines",msfilipinatraveler
"""been""","Damnoen Saduak, Thailand",msfilipinatraveler
"""been""","San Francisco, CA, USA",msfilipinatraveler
"""been""","Bangkok, Thailand",msfilipinatraveler
"""been""","Lahaina, HI, USA",msfilipinatraveler
"""been""","Chiang Mai, Thailand",msfilipinatraveler
"""been""","Kuala Lumpur, Malaysia",msfilipinatraveler
"""been""","Santa Barbara, CA, USA",msfilipinatraveler
"""been""","San Kamphaeng, Thailand",msfilipinatraveler
"""been""","Padre Burgos, Philippines",msfilipinatraveler
"""been""","Tubigon, Philippines",msfilipinatraveler
"""been""","Manila, Philippines",msfilipinatraveler
"""been""","Pulau Redang, Malaysia",msfilipinatraveler
"""been""","Bandung, Indonesia",msfilipinatraveler
"""been""","Oakville, CA, USA",msfilipinatraveler
"""been""","Marina Bay, Singapore",msfilipinatraveler
"""been""","Maasin, Philippines",msfilipinatraveler
"""been""","Pulau Tioman, Malaysia",msfilipinatraveler
"""been""","Kawit, Philippines",msfilipinatraveler
"""been""","Penang Island, Malaysia",msfilipinatraveler
"""been""","San Remigio, Philippines",msfilipinatraveler
"""been""","Labuan Island, Malaysia",msfilipinatraveler
"""been""","Tagbilaran City, Philippines",msfilipinatraveler
"""been""","Jakarta, Indonesia",msfilipinatraveler
"""been""","Oslob, Philippines",msfilipinatraveler
"""been""","Las Vegas, NV, USA",msfilipinatraveler
"""been""","Talisay City, Philippines",msfilipinatraveler
"""been""","Honolulu, HI, USA",msfilipinatraveler
"""been""","Malapascua Island, Philippines",msfilipinatraveler
"""been""","Batu Caves, Malaysia",msfilipinatraveler
"""been""","Johor Bahru, Malaysia",msfilipinatraveler
"""been""","Cordova, Philippines",msfilipinatraveler
"""been""","Los Angeles, CA, USA",msfilipinatraveler
"""been""","Seoul, South Korea",msfilipinatraveler
