tag,place,user
"""been""","Manali, India",NavinPuri
"""been""","Santa Monica, CA, USA",NavinPuri
"""been""","San Diego, CA, USA",NavinPuri
"""been""","London, UK",NavinPuri
"""been""","Flagstaff, AZ, USA",NavinPuri
"""been""","Chandler, AZ, USA",NavinPuri
"""been""","Gurugram (Gurgaon), India",NavinPuri
"""want""","Singapore, Singapore",NavinPuri
"""been""","Kochi (Cochin), India",NavinPuri
"""been""","Grand Canyon National Park, AZ, USA",NavinPuri
"""been""","Williams, AZ, USA",NavinPuri
"""been""","Fountain Hills, AZ, USA",NavinPuri
"""been""","Payson, AZ, USA",NavinPuri
"""been""","Prescott Valley, AZ, USA",NavinPuri
"""been""","Hermosillo, Mexico",NavinPuri
"""been""","Los Angeles, CA, USA",NavinPuri
"""been""","Page, AZ, USA",NavinPuri
"""been""","Tortilla Flat, AZ, USA",NavinPuri
"""been""","New Delhi, India",NavinPuri
"""been""","Prescott, AZ, USA",NavinPuri
"""been""","Anthem, AZ, USA",NavinPuri
"""been""","Santa Clarita, CA, USA",NavinPuri
"""want""","Mount Abu, India",NavinPuri
"""been""","Darjeeling, India",NavinPuri
"""been""","Chennai (Madras), India",NavinPuri
"""been""","Mesa, AZ, USA",NavinPuri
"""been""","New York City, NY, USA",NavinPuri
"""been"",""want""","Las Vegas, NV, USA",NavinPuri
"""been""","Washington DC, DC, USA",NavinPuri
"""want""","Miami Beach, FL, USA",NavinPuri
"""been""","Chicago, IL, USA",NavinPuri
"""want""","Dubai, United Arab Emirates",NavinPuri
"""been""","Dharamsala, India",NavinPuri
"""been""","Palm Springs, CA, USA",NavinPuri
"""been""","Palm Desert, CA, USA",NavinPuri
"""been""","Rancho Mirage, CA, USA",NavinPuri
"""been""","Tempe, AZ, USA",NavinPuri
"""been""","Marina del Rey, CA, USA",NavinPuri
"""been""","Phoenix, AZ, USA",NavinPuri
"""been""","Glendale, AZ, USA",NavinPuri
"""been""","Sedona, AZ, USA",NavinPuri
"""been""","Scottsdale, AZ, USA",NavinPuri
