tag,place,user
"""been""","Newport Beach, CA, USA",Onefather
"""been""","Newport News, VA, USA",Onefather
"""been""","Garden Grove, CA, USA",Onefather
"""been""","St. Petersburg, FL, USA",Onefather
"""been""","Luquillo, Puerto Rico",Onefather
"""been""","Oaxaca, Mexico",Onefather
"""been""","Mexico City, Mexico",Onefather
"""been""","Jerez De La Frontera, Spain",Onefather
"""want""","Cancun, Mexico",Onefather
"""been""","Biloxi, MS, USA",Onefather
"""been""","Bronx, NY, USA",Onefather
"""been""","Chichen Itza, Mexico",Onefather
"""been""","West Palm Beach, FL, USA",Onefather
"""been""","Glendale, CA, USA",Onefather
"""been""","Birmingham, AL, USA",Onefather
"""been""","Tulum, Mexico",Onefather
"""been""","Washington DC, DC, USA",Onefather
"""been""","Malibu, CA, USA",Onefather
"""been""","Playa del Carmen, Mexico",Onefather
"""been""","Columbus, GA, USA",Onefather
"""been""","Playa Grande, Costa Rica",Onefather
"""been""","Playa Hermosa, Costa Rica",Onefather
"""been""","Shanghai, China",Onefather
"""been""","Daytona Beach, FL, USA",Onefather
"""been""","Scottsdale, AZ, USA",Onefather
"""been""","Virginia Beach, VA, USA",Onefather
"""been""","Marina del Rey, CA, USA",Onefather
"""been""","Erie, PA, USA",Onefather
"""been""","Naples, Italy",Onefather
"""been""","Myrtle Beach, SC, USA",Onefather
"""been""","London, UK",Onefather
"""been""","Detroit, MI, USA",Onefather
"""been""","Barstow, CA, USA",Onefather
"""been""","Niagara Falls, Ontario, Canada",Onefather
"""been""","Chula Vista, CA, USA",Onefather
"""been""","El Cajon, CA, USA",Onefather
"""been""","Orlando, FL, USA",Onefather
"""been""","La Jolla, CA, USA",Onefather
"""been""","Rincon, Puerto Rico",Onefather
"""been""","Reno, NV, USA",Onefather
"""been""","Primm, NV, USA",Onefather
"""been""","Mobile, AL, USA",Onefather
"""been""","Pisa, Italy",Onefather
"""been""","Takayama, Japan",Onefather
"""been""","Puerto Limon, Costa Rica",Onefather
"""been""","El Segundo, CA, USA",Onefather
"""been""","Boca Grande, FL, USA",Onefather
"""been""","Tempe, AZ, USA",Onefather
"""been""","La Quinta, CA, USA",Onefather
"""been""","Willemstad, Curacao",Onefather
"""been""","Raleigh, NC, USA",Onefather
"""been""","Nashville, TN, USA",Onefather
"""been""","Cleveland, OH, USA",Onefather
"""been""","Rota, Spain",Onefather
"""been""","Seville, Spain",Onefather
"""been""","Jacksonville, FL, USA",Onefather
"""been""","Corpus Christi, TX, USA",Onefather
"""been""","Guanica, Puerto Rico",Onefather
"""been""","Gulfport, MS, USA",Onefather
"""been""","Hyannis, MA, USA",Onefather
"""been""","Salt Lake City, UT, USA",Onefather
"""been""","North Myrtle Beach, SC, USA",Onefather
"""been""","Lake Havasu City, AZ, USA",Onefather
"""been""","Macon, GA, USA",Onefather
"""been""","Encinitas, CA, USA",Onefather
"""been""","Isabela, Puerto Rico",Onefather
"""been""","Escondido, CA, USA",Onefather
"""been""","Torremolinos, Spain",Onefather
"""been""","Granada, Spain",Onefather
"""been""","Cebu City, Philippines",Onefather
"""been""","Pleasanton, CA, USA",Onefather
"""been""","Cadiz, Spain",Onefather
"""been""","Warwick, RI, USA",Onefather
"""been""","Mykonos Town, Greece",Onefather
"""been""","Tucson, AZ, USA",Onefather
"""been""","Shreveport, LA, USA",Onefather
"""been""","Valley Center, CA, USA",Onefather
"""been""","Buena Park, CA, USA",Onefather
"""been""","Manila, Philippines",Onefather
"""been""","Quezon City, Philippines",Onefather
"""been""","Atlantic City, NJ, USA",Onefather
"""been""","Makati, Philippines",Onefather
"""been""","Las Palmas de Gran Canaria, Spain",Onefather
"""been""","Piraeus, Greece",Onefather
"""been""","Jersey City, NJ, USA",Onefather
"""been""","Baguio, Philippines",Onefather
"""been""","Osaka, Japan",Onefather
"""been""","Batangas City, Philippines",Onefather
"""been""","Kyoto, Japan",Onefather
"""been""","Brooklyn, NY, USA",Onefather
"""been""","Oranjestad, Aruba",Onefather
"""been""","Palm - Eagle Beach, Aruba",Onefather
"""been""","Providence, RI, USA",Onefather
"""been""","Costa Mesa, CA, USA",Onefather
"""been""","Coronado, CA, USA",Onefather
"""been""","Alpine, CA, USA",Onefather
"""been""","Austin, TX, USA",Onefather
"""been""","Solana Beach, CA, USA",Onefather
"""been""","Oakland, CA, USA",Onefather
"""been""","Miami Beach, FL, USA",Onefather
"""been""","Niagara Falls, NY, USA",Onefather
"""been""","Kobe, Japan",Onefather
"""been""","Sonoma, CA, USA",Onefather
"""been""","Miami, FL, USA",Onefather
"""been""","Lubbock, TX, USA",Onefather
"""been""","Tagaytay, Philippines",Onefather
"""been""","Cannes, France",Onefather
"""been""","Columbus, OH, USA",Onefather
"""been""","Baltimore, MD, USA",Onefather
"""been""","Albuquerque, NM, USA",Onefather
"""been""","Charleston, SC, USA",Onefather
"""been""","Walnut Creek, CA, USA",Onefather
"""been""","Big Sur, CA, USA",Onefather
"""been""","Flagstaff, AZ, USA",Onefather
"""been""","Englewood, FL, USA",Onefather
"""been""","South San Francisco, CA, USA",Onefather
"""been""","Orange, CA, USA",Onefather
"""been""","Marseille, France",Onefather
"""been""","Newark, NJ, USA",Onefather
"""been""","Parma, Italy",Onefather
"""been""","Philipsburg, St Martin \u002F St Maarten",Onefather
"""been""","Culver City, CA, USA",Onefather
"""been""","Bakersfield, CA, USA",Onefather
"""been""","Ensenada, Mexico",Onefather
"""been""","San Bernardino, CA, USA",Onefather
"""been""","Redondo Beach, CA, USA",Onefather
"""been""","Oxnard, CA, USA",Onefather
"""been""","Hartford, CT, USA",Onefather
"""been""","San Francisco, CA, USA",Onefather
"""been""","San Antonio, TX, USA",Onefather
"""been""","San Clemente, CA, USA",Onefather
"""been""","Del Mar, CA, USA",Onefather
"""been""","West Hollywood, CA, USA",Onefather
"""been""","Twentynine Palms, CA, USA",Onefather
"""been""","San Diego, CA, USA",Onefather
"""been""","Cincinnati, OH, USA",Onefather
"""been""","Fort Lauderdale, FL, USA",Onefather
"""been""","Acapulco, Mexico",Onefather
"""been""","Lakeside, CA, USA",Onefather
"""been""","Paris, France",Onefather
"""been""","Genoa, Italy",Onefather
"""been""","Playa Blanca, Spain",Onefather
"""been""","Barranquitas, Puerto Rico",Onefather
"""been""","Chandler, AZ, USA",Onefather
"""been""","Zihuatanejo, Mexico",Onefather
"""been"",""want""","San Juan, Puerto Rico",Onefather
"""been""","New Orleans, LA, USA",Onefather
"""been""","Fort Myers Beach, FL, USA",Onefather
"""been""","Fort Myers, FL, USA",Onefather
"""been""","Ponce, Puerto Rico",Onefather
"""been""","San Luis Obispo, CA, USA",Onefather
"""been""","St. Augustine, FL, USA",Onefather
"""been""","Sunnyvale, CA, USA",Onefather
"""been""","Puerto Vallarta, Mexico",Onefather
"""been""","Denver, CO, USA",Onefather
"""been""","Mayaguez, Puerto Rico",Onefather
"""been""","Honolulu, HI, USA",Onefather
"""been""","Dorado, Puerto Rico",Onefather
"""been""","Playa de Palma, Spain",Onefather
"""been""","Cape Canaveral, FL, USA",Onefather
"""been""","Monterey, CA, USA",Onefather
"""been""","Da Nang, Vietnam",Onefather
"""been""","Pasadena, CA, USA",Onefather
"""been""","Williams, AZ, USA",Onefather
"""been""","Guadalajara, Mexico",Onefather
"""been""","Riverside, CA, USA",Onefather
"""been""","Athens, GA, USA",Onefather
"""been""","Palo Alto, CA, USA",Onefather
"""been""","Sandusky, OH, USA",Onefather
"""been""","Barcelona, Spain",Onefather
"""been""","Portsmouth, NH, USA",Onefather
"""been""","Carlsbad, CA, USA",Onefather
"""been""","Carmel, CA, USA",Onefather
"""been""","Desert Hot Springs, CA, USA",Onefather
"""been""","Newport, RI, USA",Onefather
"""been""","Columbia, SC, USA",Onefather
"""been""","Berkeley, CA, USA",Onefather
"""been""","Atlanta, GA, USA",Onefather
"""been""","Paso Robles, CA, USA",Onefather
"""been""","Richmond, VA, USA",Onefather
"""been""","Augusta, GA, USA",Onefather
"""been""","Nara, Japan",Onefather
"""been""","Pittsburgh, PA, USA",Onefather
"""been""","El Paso, TX, USA",Onefather
"""been""","Fes, Morocco",Onefather
"""been""","Narragansett, RI, USA",Onefather
"""been""","Santa Barbara, CA, USA",Onefather
"""been""","New York City, NY, USA",Onefather
"""been""","Temecula, CA, USA",Onefather
"""been""","Ocala, FL, USA",Onefather
"""been""","Aguadilla, Puerto Rico",Onefather
"""been""","Santa Ana, CA, USA",Onefather
"""been""","Cerritos, CA, USA",Onefather
"""been""","Santa Cruz, CA, USA",Onefather
"""been""","Long Island City, NY, USA",Onefather
"""been""","Freeport, Bahamas",Onefather
"""been""","Santa Clara, CA, USA",Onefather
"""been""","Huntington Beach, CA, USA",Onefather
"""been""","San Jose del Cabo, Mexico",Onefather
"""been""","Fort Worth, TX, USA",Onefather
"""been""","Tokyo, Japan",Onefather
"""been""","Malcesine, Italy",Onefather
"""been""","Cabo San Lucas, Mexico",Onefather
"""been""","White Plains, NY, USA",Onefather
"""been""","Nassau, Bahamas",Onefather
"""been""","Seattle, WA, USA",Onefather
"""been""","Beverly Hills, CA, USA",Onefather
"""been""","Subic, Philippines",Onefather
"""been""","Santa Rosa, CA, USA",Onefather
"""been""","Alicante, Spain",Onefather
"""been""","Phoenix, AZ, USA",Onefather
"""been""","Gulf Shores, AL, USA",Onefather
"""been""","Nuevo Vallarta, Mexico",Onefather
"""been""","Baton Rouge, LA, USA",Onefather
"""been""","Philadelphia, PA, USA",Onefather
"""been""","Cruz Bay, U.S. Virgin Islands",Onefather
"""been""","Inglewood, CA, USA",Onefather
"""been""","National City, CA, USA",Onefather
"""been""","Yokohama, Japan",Onefather
"""been""","Long Beach, CA, USA",Onefather
"""been""","Akron, OH, USA",Onefather
"""been""","Toledo, OH, USA",Onefather
"""been""","Las Vegas, NV, USA",Onefather
"""been""","Jean, NV, USA",Onefather
"""been""","Laughlin, NV, USA",Onefather
"""been""","Christiansted, U.S. Virgin Islands",Onefather
"""been""","Santa Monica, CA, USA",Onefather
"""been""","Clearwater, FL, USA",Onefather
"""been""","Carolina, Puerto Rico",Onefather
"""been""","Lauderdale-By-The-Sea, FL, USA",Onefather
"""been""","Dayton, OH, USA",Onefather
