tag,place,user
"""been""","Kuala Lumpur, Malaysia",AlfredSydney
"""been""","Bronx, NY, USA",AlfredSydney
"""been""","Rome, Italy",AlfredSydney
"""been""","Bangkok, Thailand",AlfredSydney
"""been""","Honolulu, HI, USA",AlfredSydney
"""been"",""want""","Washington DC, DC, USA",AlfredSydney
"""been""","Phuket, Thailand",AlfredSydney
"""been""","Venice, Italy",AlfredSydney
"""been""","Stockholm, Sweden",AlfredSydney
"""been""","Budapest, Hungary",AlfredSydney
"""been""","Hamilton Island, Australia",AlfredSydney
"""been""","Anaheim, CA, USA",AlfredSydney
"""been""","Haberfield, Australia",AlfredSydney
"""been""","Coolangatta, Australia",AlfredSydney
"""been""","Copenhagen, Denmark",AlfredSydney
"""been""","Vienna, Austria",AlfredSydney
"""been""","Flagstaff, AZ, USA",AlfredSydney
"""want""","Chicago, IL, USA",AlfredSydney
"""been""","Los Angeles, CA, USA",AlfredSydney
"""want""","Orlando, FL, USA",AlfredSydney
"""want""","Miami, FL, USA",AlfredSydney
"""been""","Adelaide, Australia",AlfredSydney
"""been""","Fullerton, CA, USA",AlfredSydney
"""want""","Miami Beach, FL, USA",AlfredSydney
"""been""","Hobart, Australia",AlfredSydney
"""been""","Milan, Italy",AlfredSydney
"""been""","Canberra, Australia",AlfredSydney
"""been""","Cairns, Australia",AlfredSydney
"""been""","Broadbeach, Australia",AlfredSydney
"""been""","Las Vegas, NV, USA",AlfredSydney
"""been""","New York City, NY, USA",AlfredSydney
"""want""","Florence, Italy",AlfredSydney
"""been""","Greensboro, NC, USA",AlfredSydney
"""been""","New Delhi, India",AlfredSydney
"""been""","Sydney, Australia",AlfredSydney
"""been""","Long Island City, NY, USA",AlfredSydney
"""been""","Umina Beach, Australia",AlfredSydney
"""been""","Phoenix, AZ, USA",AlfredSydney
"""been""","Port Said, Egypt",AlfredSydney
"""been""","Alice Springs, Australia",AlfredSydney
"""been""","Darwin, Australia",AlfredSydney
"""been""","Ubud, Indonesia",AlfredSydney
"""been""","Brisbane, Australia",AlfredSydney
"""been""","Melbourne, Australia",AlfredSydney
"""been""","Uluru-Kata Tjuta National Park, Australia",AlfredSydney
"""been""","Noosa, Australia",AlfredSydney
"""been""","Amsterdam, The Netherlands",AlfredSydney
"""been""","Palm Cove, Australia",AlfredSydney
"""been""","Paris, France",AlfredSydney
"""been""","San Francisco, CA, USA",AlfredSydney
"""been""","Seattle, WA, USA",AlfredSydney
"""been""","Athens, Greece",AlfredSydney
"""been""","Surfers Paradise, Australia",AlfredSydney
"""been""","Cairo, Egypt",AlfredSydney
"""been""","Sharm El Sheikh, Egypt",AlfredSydney
"""been""","London, UK",AlfredSydney
