tag,place,user
"""been""","Santiago, Chile",Chewster
"""been""","Bozeman, MT, USA",Chewster
"""been""","Valparaiso, Chile",Chewster
"""been""","Milan, Italy",Chewster
"""been""","Lloydminster, Alberta, Canada",Chewster
"""been""","Orlando, FL, USA",Chewster
"""been""","Vienna, Austria",Chewster
"""been""","Medicine Hat, Alberta, Canada",Chewster
"""been""","Edmonton, Alberta, Canada",Chewster
"""want""","Brisbane, Australia",Chewster
"""been""","Jasper National Park, Alberta, Canada",Chewster
"""been""","Banff National Park, Alberta, Canada",Chewster
"""been""","Banff, Alberta, Canada",Chewster
"""been""","Lake Louise, Alberta, Canada",Chewster
"""been""","Calgary, Alberta, Canada",Chewster
"""been""","Wainwright, Alberta, Canada",Chewster
"""been""","Algarve, Portugal",Chewster
"""been""","Albufeira, Portugal",Chewster
"""been""","Laguna Beach, CA, USA",Chewster
"""want""","Sydney, Australia",Chewster
"""want""","Alice Springs, Australia",Chewster
"""been""","Rangiroa, French Polynesia",Chewster
"""been""","Jasper, Alberta, Canada",Chewster
"""been""","Buenos Aires, Argentina",Chewster
"""been""","La Quinta, CA, USA",Chewster
"""been""","Kimberley, British Columbia, Canada",Chewster
"""been""","Lethbridge, Alberta, Canada",Chewster
"""been""","Lagos, Portugal",Chewster
"""been""","Cusco, Peru",Chewster
"""been""","Oban, UK",Chewster
"""been""","Billings, MT, USA",Chewster
"""been""","Lima, Peru",Chewster
"""been""","Machu Picchu, Peru",Chewster
"""been""","Big Sky, MT, USA",Chewster
"""been""","Coleman, Alberta, Canada",Chewster
"""been""","Waskesiu Lake, Saskatchewan, Canada",Chewster
"""been""","Harrison Hot Springs, British Columbia, Canada",Chewster
"""been""","Bernkastel-Kues, Germany",Chewster
"""been""","Chemainus, British Columbia, Canada",Chewster
"""been""","Hinton, Alberta, Canada",Chewster
"""been""","Red Deer, Alberta, Canada",Chewster
"""been""","Abbotsford, British Columbia, Canada",Chewster
"""been""","Arica, Chile",Chewster
"""been""","Sylvan Lake, Alberta, Canada",Chewster
"""been""","Kindersley, Saskatchewan, Canada",Chewster
"""been""","Canmore, Alberta, Canada",Chewster
"""been""","La Jolla, CA, USA",Chewster
"""been""","Osoyoos, British Columbia, Canada",Chewster
"""been""","Manchester, UK",Chewster
"""been""","Ponoka, Alberta, Canada",Chewster
"""been""","Montevideo, Uruguay",Chewster
"""been""","Great Falls, MT, USA",Chewster
"""been""","Biggar, Saskatchewan, Canada",Chewster
"""been""","Camrose, Alberta, Canada",Chewster
"""been""","Rosetown, Saskatchewan, Canada",Chewster
"""been""","Reno, NV, USA",Chewster
"""been""","Nanton, Alberta, Canada",Chewster
"""been""","Wetaskiwin, Alberta, Canada",Chewster
"""been""","La Ronge, Saskatchewan, Canada",Chewster
"""been""","North Vancouver, British Columbia, Canada",Chewster
"""been""","Strasbourg, France",Chewster
"""been""","Richmond, British Columbia, Canada",Chewster
"""been""","Venice, Italy",Chewster
"""been""","Three Hills, Alberta, Canada",Chewster
"""been""","Alsask, Saskatchewan, Canada",Chewster
"""want""","Fairbanks, AK, USA",Chewster
"""been""","Taber, Alberta, Canada",Chewster
"""been""","Marina del Rey, CA, USA",Chewster
"""been""","Boise, ID, USA",Chewster
"""been""","Balzac, Alberta, Canada",Chewster
"""been""","Madrid, Spain",Chewster
"""been"",""fave""","Prague, Czech Republic",Chewster
"""been""","Spokane, WA, USA",Chewster
"""been""","Coutts, Alberta, Canada",Chewster
"""been""","Provost, Alberta, Canada",Chewster
"""been""","Vulcan, Alberta, Canada",Chewster
"""been""","St. Petersburg, FL, USA",Chewster
"""been""","Kapalua, HI, USA",Chewster
"""been""","North Las Vegas, NV, USA",Chewster
"""been""","Acapulco, Mexico",Chewster
"""been""","Pincher Creek, Alberta, Canada",Chewster
"""been""","Duck Lake, Saskatchewan, Canada",Chewster
"""been""","Black Diamond, Alberta, Canada",Chewster
"""been""","Sherwood Park, Alberta, Canada",Chewster
"""been""","Bern, Switzerland",Chewster
"""been""","Granum, Alberta, Canada",Chewster
"""been""","San Francisco, CA, USA",Chewster
"""been""","Coimbra, Portugal",Chewster
"""been""","High River, Alberta, Canada",Chewster
"""been""","Cold Lake, Alberta, Canada",Chewster
"""been""","Malibu, CA, USA",Chewster
"""been""","Drayton Valley, Alberta, Canada",Chewster
"""been""","Didsbury, Alberta, Canada",Chewster
"""been""","Hato Viejo, Panama",Chewster
"""been""","Cluny, Alberta, Canada",Chewster
"""been""","Colon, Panama",Chewster
"""been""","Fresno, CA, USA",Chewster
"""been""","Brighton, UK",Chewster
"""been""","Priddis, Alberta, Canada",Chewster
"""been""","Dieppe, France",Chewster
"""been""","Lucerne, Switzerland",Chewster
"""been""","Kootenay National Park, British Columbia, Canada",Chewster
"""been""","Estoril, Portugal",Chewster
"""been""","Fatima, Portugal",Chewster
"""been""","Volcano, HI, USA",Chewster
"""been""","Lisbon, Portugal",Chewster
"""been""","Anahola, HI, USA",Chewster
"""been""","Tacoma, WA, USA",Chewster
"""been""","Newport Beach, CA, USA",Chewster
"""been""","Ucluelet, British Columbia, Canada",Chewster
"""been""","Pisa, Italy",Chewster
"""been""","Long Beach, CA, USA",Chewster
"""been""","Napa, CA, USA",Chewster
"""been""","Rosthern, Saskatchewan, Canada",Chewster
"""been""","Laughlin, NV, USA",Chewster
"""been""","Las Vegas, NV, USA",Chewster
"""been""","Longview, Alberta, Canada",Chewster
"""been""","Brooks, Alberta, Canada",Chewster
"""been""","Obidos, Portugal",Chewster
"""been""","Airdrie, Alberta, Canada",Chewster
"""been""","Hanalei, HI, USA",Chewster
"""been""","Fort Saskatchewan, Alberta, Canada",Chewster
"""been""","Hanna, Alberta, Canada",Chewster
"""been""","Sintra, Portugal",Chewster
"""been""","Drumheller, Alberta, Canada",Chewster
"""been""","Hanamaulu, HI, USA",Chewster
"""been"",""fave""","Madeira, Portugal",Chewster
"""been""","Kapaa, HI, USA",Chewster
"""been""","Los Angeles, CA, USA",Chewster
"""been""","Trujillo, Peru",Chewster
"""been""","Funchal, Portugal",Chewster
"""been""","Kalaheo, HI, USA",Chewster
"""been""","Fremont, CA, USA",Chewster
"""been""","Leduc, Alberta, Canada",Chewster
"""been""","Nisku, Alberta, Canada",Chewster
"""been""","Irvine, CA, USA",Chewster
"""been""","Nevada City, CA, USA",Chewster
"""been""","Batoche, Saskatchewan, Canada",Chewster
"""been""","Weyburn, Saskatchewan, Canada",Chewster
"""been""","Watrous, Saskatchewan, Canada",Chewster
"""been""","Almeria, Spain",Chewster
"""been""","Munich, Germany",Chewster
"""been""","Sacramento, CA, USA",Chewster
"""been""","Huntington Beach, CA, USA",Chewster
"""been""","Peter Lougheed Provincial Park, Alberta, Canada",Chewster
"""been""","Bath, UK",Chewster
"""been""","Maui, HI, USA",Chewster
"""been""","Oahu, HI, USA",Chewster
"""been""","Honolulu, HI, USA",Chewster
"""been""","Koloa, HI, USA",Chewster
"""been""","Innisfail, Alberta, Canada",Chewster
"""been""","Lihue, HI, USA",Chewster
"""been""","Blairmore, Alberta, Canada",Chewster
"""been""","Poipu, HI, USA",Chewster
"""been""","Windermere, British Columbia, Canada",Chewster
"""been""","Rome, Italy",Chewster
"""been""","Waimea, HI, USA",Chewster
"""been""","Indian Wells, CA, USA",Chewster
