tag,place,user
"""been""","Anaheim, CA, USA",girlexploresworld
"""been""","Cabo San Lucas, Mexico",girlexploresworld
"""been"",""fave""","Charleston, SC, USA",girlexploresworld
"""been""","South San Francisco, CA, USA",girlexploresworld
"""been""","Arlington, VA, USA",girlexploresworld
"""been""","Calistoga, CA, USA",girlexploresworld
"""been""","Prague, Czech Republic",girlexploresworld
"""been""","Sonoma, CA, USA",girlexploresworld
"""been""","Los Angeles, CA, USA",girlexploresworld
"""been""","Oakland, CA, USA",girlexploresworld
"""been""","Wailea, HI, USA",girlexploresworld
"""been""","Annapolis, MD, USA",girlexploresworld
"""been"",""fave""","Vancouver, British Columbia, Canada",girlexploresworld
"""been""","Chicago, IL, USA",girlexploresworld
"""been"",""fave""","Hilo, HI, USA",girlexploresworld
"""been""","Mesa, AZ, USA",girlexploresworld
"""been""","Helsinki, Finland",girlexploresworld
"""been"",""fave""","Austin, TX, USA",girlexploresworld
"""been""","Houston, TX, USA",girlexploresworld
"""been""","Pensacola, FL, USA",girlexploresworld
"""been""","Beijing, China",girlexploresworld
"""been""","Long Beach, CA, USA",girlexploresworld
"""been""","Farmers Branch, TX, USA",girlexploresworld
"""been""","Napa, CA, USA",girlexploresworld
"""been""","Reno, NV, USA",girlexploresworld
"""been""","Oslo, Norway",girlexploresworld
"""been"",""fave""","Tokyo, Japan",girlexploresworld
"""been""","Philadelphia, PA, USA",girlexploresworld
"""been""","Copenhagen, Denmark",girlexploresworld
"""been"",""fave""","San Francisco, CA, USA",girlexploresworld
"""been""","Fort Lauderdale, FL, USA",girlexploresworld
"""been""","Okinawa City, Japan",girlexploresworld
"""been""","San Antonio, TX, USA",girlexploresworld
"""been""","Marina del Rey, CA, USA",girlexploresworld
"""been"",""want""","Key West, FL, USA",girlexploresworld
"""been""","Portland, ME, USA",girlexploresworld
"""been""","West Hollywood, CA, USA",girlexploresworld
"""been""","Scottsdale, AZ, USA",girlexploresworld
"""been""","Redondo Beach, CA, USA",girlexploresworld
"""been""","Galveston, TX, USA",girlexploresworld
"""been""","Las Vegas, NV, USA",girlexploresworld
"""been""","Indianapolis, IN, USA",girlexploresworld
"""been""","Tiaong, Philippines",girlexploresworld
"""been""","Portland, OR, USA",girlexploresworld
"""been""","St. Helena, CA, USA",girlexploresworld
"""been""","Tallinn, Estonia",girlexploresworld
"""been""","St. Petersburg, FL, USA",girlexploresworld
"""been""","Ontario, CA, USA",girlexploresworld
"""been""","Mazatlan, Mexico",girlexploresworld
"""been"",""fave""","Washington DC, DC, USA",girlexploresworld
"""been""","Puerto Vallarta, Mexico",girlexploresworld
"""been""","Bodden Town, Cayman Islands",girlexploresworld
"""been""","Richmond, VA, USA",girlexploresworld
"""want""","St. Thomas, U.S. Virgin Islands",girlexploresworld
"""been""","Charlotte Amalie, U.S. Virgin Islands",girlexploresworld
"""been""","Kobe, Japan",girlexploresworld
