tag,place,user
"""been""","Waikoloa, HI, USA",Palmtreesinmyblood
"""been""","Pasadena, CA, USA",Palmtreesinmyblood
"""been""","Ashford, WA, USA",Palmtreesinmyblood
"""been""","Washington DC, DC, USA",Palmtreesinmyblood
"""been""","Acapulco, Mexico",Palmtreesinmyblood
"""want""","Knoxville, TN, USA",Palmtreesinmyblood
"""been""","New Orleans, LA, USA",Palmtreesinmyblood
"""been""","Gatlinburg, TN, USA",Palmtreesinmyblood
"""been""","Boston, MA, USA",Palmtreesinmyblood
"""been""","Elbe, WA, USA",Palmtreesinmyblood
"""been""","Lighthouse Point, FL, USA",Palmtreesinmyblood
"""been""","Lauderdale-By-The-Sea, FL, USA",Palmtreesinmyblood
"""been""","Playa Mujeres, Mexico",Palmtreesinmyblood
"""been""","Deerfield Beach, FL, USA",Palmtreesinmyblood
"""been""","El Portal, CA, USA",Palmtreesinmyblood
"""been""","Gretna, LA, USA",Palmtreesinmyblood
"""been""","New York City, NY, USA",Palmtreesinmyblood
"""been""","Dana Point, CA, USA",Palmtreesinmyblood
"""been""","Laguna Beach, CA, USA",Palmtreesinmyblood
"""been""","Burbank, IL, USA",Palmtreesinmyblood
"""been""","Miami Beach, FL, USA",Palmtreesinmyblood
"""been""","College Park, GA, USA",Palmtreesinmyblood
"""been""","Orlando, FL, USA",Palmtreesinmyblood
"""been""","Chicago, IL, USA",Palmtreesinmyblood
