tag,place,user
"""been""","Carmel Valley, CA, USA",Spekjr
"""been""","Coronado, CA, USA",Spekjr
"""been""","Davis, OK, USA",Spekjr
"""been""","Athens, TX, USA",Spekjr
"""been""","Santa Barbara, CA, USA",Spekjr
"""been""","Wills Point, TX, USA",Spekjr
"""been""","Tyler, TX, USA",Spekjr
"""been""","Amarillo, TX, USA",Spekjr
"""been""","South San Francisco, CA, USA",Spekjr
"""been""","Duncanville, TX, USA",Spekjr
"""been""","Midland, TX, USA",Spekjr
"""been""","Key West, FL, USA",Spekjr
"""been""","Tempe, AZ, USA",Spekjr
"""been""","Napa, CA, USA",Spekjr
"""been""","Olema, CA, USA",Spekjr
"""been""","Pauma Valley, CA, USA",Spekjr
"""been""","San Francisco, CA, USA",Spekjr
"""been""","Big Sur, CA, USA",Spekjr
"""been""","Albuquerque, NM, USA",Spekjr
"""been""","Hot Springs, AR, USA",Spekjr
"""been""","Bossier City, LA, USA",Spekjr
"""been""","Galveston, TX, USA",Spekjr
"""been""","Dallas, TX, USA",Spekjr
"""been""","Durango, CO, USA",Spekjr
"""been""","Nassau, Bahamas",Spekjr
"""been""","Del Mar, CA, USA",Spekjr
"""been""","Cedar Hill, TX, USA",Spekjr
"""been""","Lufkin, TX, USA",Spekjr
"""been""","Wichita Falls, TX, USA",Spekjr
"""been""","Los Angeles, CA, USA",Spekjr
"""been""","La Jolla, CA, USA",Spekjr
"""been""","Stinson Beach, CA, USA",Spekjr
"""been""","Galveston Island, TX, USA",Spekjr
"""been""","Williams, AZ, USA",Spekjr
"""been""","New York City, NY, USA",Spekjr
