tag,place,user
"""been""","Playa del Carmen, Mexico",zennamk
"""been""","Oranjestad, Aruba",zennamk
"""been""","Amsterdam, The Netherlands",zennamk
"""been""","Bwejuu, Tanzania",zennamk
"""been""","Aruba, Caribbean",zennamk
"""been""","Frankfurt (Oder), Germany",zennamk
"""been""","Isla Mujeres, Mexico",zennamk
"""been""","Charlotte, NC, USA",zennamk
"""want""","Osaka, Japan",zennamk
"""been""","Newark, NJ, USA",zennamk
"""been""","Manchester, NH, USA",zennamk
"""been"",""fave""","Paris, France",zennamk
"""want""","Naples, Italy",zennamk
"""been""","Cherokee, NC, USA",zennamk
"""been""","Honolulu, HI, USA",zennamk
"""been"",""fave""","London, UK",zennamk
"""been""","Boston, MA, USA",zennamk
"""been""","Kittery, ME, USA",zennamk
"""want""","Munich, Germany",zennamk
"""been""","New Orleans, LA, USA",zennamk
"""been""","Dover, Barbados",zennamk
"""want""","Barcelona, Spain",zennamk
"""want""","Lisbon, Portugal",zennamk
"""been""","Sandestin, FL, USA",zennamk
"""been""","Washington DC, DC, USA",zennamk
"""been""","Cancun, Mexico",zennamk
"""want""","Seoul, South Korea",zennamk
"""been""","Cincinnati, OH, USA",zennamk
"""been""","Guayaquil, Ecuador",zennamk
"""been""","San Diego, CA, USA",zennamk
"""want""","Seattle, WA, USA",zennamk
"""been""","Birmingham, AL, USA",zennamk
"""been""","Sunny Isles Beach, FL, USA",zennamk
"""been""","West Palm Beach, FL, USA",zennamk
"""been""","Hollywood, FL, USA",zennamk
"""been""","Miramar Beach, FL, USA",zennamk
"""been""","Myrtle Beach, SC, USA",zennamk
"""been""","Johannesburg, South Africa",zennamk
"""been""","Sedona, AZ, USA",zennamk
"""been""","Key Largo, FL, USA",zennamk
"""been""","Scottsdale, AZ, USA",zennamk
"""been""","Greensboro, NC, USA",zennamk
"""been""","Fort Lauderdale, FL, USA",zennamk
"""been""","Naples, FL, USA",zennamk
"""been""","Islamorada, FL, USA",zennamk
"""want""","Milan, Italy",zennamk
"""been""","San Jose, Costa Rica",zennamk
"""want""","Rome, Italy",zennamk
"""been""","Punta Cana, Dominican Republic",zennamk
"""been""","Orlando, FL, USA",zennamk
"""been""","Brussels, Belgium",zennamk
"""been""","Columbia, SC, USA",zennamk
"""been""","York, ME, USA",zennamk
"""been""","Flagstaff, AZ, USA",zennamk
"""been""","Houston, TX, USA",zennamk
"""want""","Rio de Janeiro, Brazil",zennamk
"""want""","Dubai, United Arab Emirates",zennamk
"""been""","La Jolla, CA, USA",zennamk
"""been""","Cape Canaveral, FL, USA",zennamk
"""been""","Dallas, TX, USA",zennamk
"""been""","Hong Kong, China",zennamk
"""been""","Kissimmee, FL, USA",zennamk
"""been""","Aguas Calientes, Peru",zennamk
"""been""","Trenton, NJ, USA",zennamk
"""been""","Pittsburgh, PA, USA",zennamk
