tag,place,user
"""been""","Portsmouth, NH, USA",MinnaR1
"""been""","Chandler, AZ, USA",MinnaR1
"""been""","Hammamet, Tunisia",MinnaR1
"""been""","Port Saint Lucie, FL, USA",MinnaR1
"""been""","West Hollywood, CA, USA",MinnaR1
"""want""","Darwin, Australia",MinnaR1
"""been""","Edinburgh, UK",MinnaR1
"""been""","Dallas, TX, USA",MinnaR1
"""been""","Naples, FL, USA",MinnaR1
"""been""","Alexandria Bay, NY, USA",MinnaR1
"""been"",""want""","Sydney, Australia",MinnaR1
"""been""","Boston, MA, USA",MinnaR1
"""been""","Fernandina Beach, FL, USA",MinnaR1
"""been""","Williamsburg, VA, USA",MinnaR1
"""been""","Montauk, NY, USA",MinnaR1
"""been""","Dundee, UK",MinnaR1
"""been""","Honolulu, HI, USA",MinnaR1
"""been""","Ocean City, NJ, USA",MinnaR1
"""been""","New Orleans, LA, USA",MinnaR1
"""been""","Cooperstown, NY, USA",MinnaR1
"""been""","Carlsbad, CA, USA",MinnaR1
"""been""","New Smyrna Beach, FL, USA",MinnaR1
"""been""","Carmel, CA, USA",MinnaR1
"""been""","Desert Hot Springs, CA, USA",MinnaR1
"""been""","Fort Myers Beach, FL, USA",MinnaR1
"""been""","Kissimmee, FL, USA",MinnaR1
"""been""","San Jose, CA, USA",MinnaR1
"""been""","Fort Myers, FL, USA",MinnaR1
"""been""","Denver, CO, USA",MinnaR1
"""been""","Fort Walton Beach, FL, USA",MinnaR1
"""been""","St. Augustine, FL, USA",MinnaR1
"""been""","Nuevo Vallarta, Mexico",MinnaR1
"""been""","Fort Lauderdale, FL, USA",MinnaR1
"""been""","Houston, TX, USA",MinnaR1
"""been""","Kapalua, HI, USA",MinnaR1
"""been""","Hot Springs, AR, USA",MinnaR1
"""been""","Strasburg, PA, USA",MinnaR1
"""been""","Palm Desert, CA, USA",MinnaR1
"""been""","Columbia, SC, USA",MinnaR1
"""been""","Palm Springs, CA, USA",MinnaR1
"""been""","Madison, WI, USA",MinnaR1
"""been""","Vancouver, British Columbia, Canada",MinnaR1
"""been""","Palo Alto, CA, USA",MinnaR1
"""been""","Flagstaff, AZ, USA",MinnaR1
"""been""","Buffalo, NY, USA",MinnaR1
"""want""","Krabi Town, Thailand",MinnaR1
"""been""","Rochester, NY, USA",MinnaR1
"""been""","Geneva, NY, USA",MinnaR1
"""been""","Mont Tremblant, Quebec, Canada",MinnaR1
"""been""","Sayulita, Mexico",MinnaR1
"""been""","Anaheim, CA, USA",MinnaR1
"""been""","Calistoga, CA, USA",MinnaR1
"""been""","Madrid, Spain",MinnaR1
"""been""","Tulsa, OK, USA",MinnaR1
"""been""","Knoxville, TN, USA",MinnaR1
"""been""","Harrisburg, PA, USA",MinnaR1
"""been""","Ottawa, Ontario, Canada",MinnaR1
"""been""","Tampa, FL, USA",MinnaR1
"""been""","Oakland, CA, USA",MinnaR1
"""been""","Port Aransas, TX, USA",MinnaR1
"""been""","Miami Beach, FL, USA",MinnaR1
"""been""","Sitka, AK, USA",MinnaR1
"""been""","Sonoma, CA, USA",MinnaR1
"""been""","Indian Shores, FL, USA",MinnaR1
"""been""","Miami, FL, USA",MinnaR1
"""been""","Greensboro, NC, USA",MinnaR1
"""been""","Burlington, VT, USA",MinnaR1
"""been""","Oceanside, CA, USA",MinnaR1
"""been""","Punta de Mita, Mexico",MinnaR1
"""been""","Charlotte, NC, USA",MinnaR1
"""been""","Newark, NJ, USA",MinnaR1
"""been""","New Braunfels, TX, USA",MinnaR1
"""been""","Charleston, SC, USA",MinnaR1
"""been""","Boone, NC, USA",MinnaR1
"""been""","Kennebunkport, ME, USA",MinnaR1
"""been""","Oranjestad, Aruba",MinnaR1
"""been""","East Hampton, NY, USA",MinnaR1
"""been"",""want""","Palm - Eagle Beach, Aruba",MinnaR1
"""been""","Carefree, AZ, USA",MinnaR1
"""been""","Treasure Island, FL, USA",MinnaR1
"""been""","Pompano Beach, FL, USA",MinnaR1
"""been""","Glasgow, UK",MinnaR1
"""been""","Colorado Springs, CO, USA",MinnaR1
"""been""","Everglades City, FL, USA",MinnaR1
"""been""","Cartagena, Colombia",MinnaR1
"""been""","Bakersfield, CA, USA",MinnaR1
"""been""","Jupiter, FL, USA",MinnaR1
"""been""","San Antonio, TX, USA",MinnaR1
"""been""","Salem, MA, USA",MinnaR1
"""been""","San Francisco, CA, USA",MinnaR1
"""been""","Page, AZ, USA",MinnaR1
"""been""","Elk City, OK, USA",MinnaR1
"""been""","Des Moines, IA, USA",MinnaR1
"""been""","Jacksonville Beach, FL, USA",MinnaR1
