tag,place,user
"""been""","San Francisco, CA, USA",erindoors54
"""been""","New York City, NY, USA",erindoors54
"""been""","Los Angeles, CA, USA",erindoors54
"""been""","Cambria, CA, USA",erindoors54
"""been""","Santa Monica, CA, USA",erindoors54
"""been""","Seville, Spain",erindoors54
"""been""","Droitwich, UK",erindoors54
"""been""","Ironbridge, UK",erindoors54
"""been""","Jerez De La Frontera, Spain",erindoors54
"""been""","Granada, Spain",erindoors54
"""been""","Bromsgrove, UK",erindoors54
"""been""","Ronda, Spain",erindoors54
"""been""","Styal, UK",erindoors54
"""been""","Erfurt, Germany",erindoors54
"""been""","Birmingham, UK",erindoors54
"""been""","Malaga, Spain",erindoors54
"""been""","Liverpool, UK",erindoors54
"""been""","Coventry, UK",erindoors54
"""been""","Anaheim, CA, USA",erindoors54
"""been""","Monterey, CA, USA",erindoors54
"""been""","Frigiliana, Spain",erindoors54
"""been""","Nerja, Spain",erindoors54
