tag,place,user
"""been""","Yorktown, VA, USA",Y8129JGjasonc
"""been""","Hilton Head, SC, USA",Y8129JGjasonc
"""been""","Berkeley Springs, WV, USA",Y8129JGjasonc
"""been""","Virginia Beach, VA, USA",Y8129JGjasonc
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",Y8129JGjasonc
"""been""","Danville, WV, USA",Y8129JGjasonc
"""been""","Chesterfield, VA, USA",Y8129JGjasonc
"""been""","Newport News, VA, USA",Y8129JGjasonc
"""been""","Sterling, VA, USA",Y8129JGjasonc
"""been""","Williamsburg, VA, USA",Y8129JGjasonc
"""been""","San Diego, CA, USA",Y8129JGjasonc
"""been""","Richmond, VA, USA",Y8129JGjasonc
"""been""","St. Croix, U.S. Virgin Islands",Y8129JGjasonc
"""been""","Tijuana, Mexico",Y8129JGjasonc
"""been""","Winchester, VA, USA",Y8129JGjasonc
"""been""","Fort Lauderdale, FL, USA",Y8129JGjasonc
"""been""","Okeechobee, FL, USA",Y8129JGjasonc
"""been""","Pittsburgh, PA, USA",Y8129JGjasonc
"""been""","Bethany Beach, DE, USA",Y8129JGjasonc
"""been""","Manchester, NH, USA",Y8129JGjasonc
"""been""","Nags Head, NC, USA",Y8129JGjasonc
"""been""","Marigot, St Martin \u002F St Maarten",Y8129JGjasonc
"""been""","Ocean City, MD, USA",Y8129JGjasonc
"""been""","Christiansted, U.S. Virgin Islands",Y8129JGjasonc
"""been""","Intercourse, PA, USA",Y8129JGjasonc
"""been""","Martinsburg, WV, USA",Y8129JGjasonc
"""been""","Hermosa Beach, CA, USA",Y8129JGjasonc
"""been""","Matewan, WV, USA",Y8129JGjasonc
"""been""","Denver, CO, USA",Y8129JGjasonc
"""been""","Austin, TX, USA",Y8129JGjasonc
"""been""","New Orleans, LA, USA",Y8129JGjasonc
"""been""","Fort Myers, FL, USA",Y8129JGjasonc
"""been""","Front Royal, VA, USA",Y8129JGjasonc
"""been""","Washington DC, DC, USA",Y8129JGjasonc
"""been""","Colorado Springs, CO, USA",Y8129JGjasonc
"""been""","Redondo Beach, CA, USA",Y8129JGjasonc
"""been""","Charles Town, WV, USA",Y8129JGjasonc
"""been""","Los Angeles, CA, USA",Y8129JGjasonc
"""been""","Wilmington, NC, USA",Y8129JGjasonc
"""been""","Tampa, FL, USA",Y8129JGjasonc
"""been""","Fairfax, VA, USA",Y8129JGjasonc
"""been""","Orlando, FL, USA",Y8129JGjasonc
"""been""","Grand Case, St Martin \u002F St Maarten",Y8129JGjasonc
"""been""","Simpson Bay, St Martin \u002F St Maarten",Y8129JGjasonc
"""been""","Boston, MA, USA",Y8129JGjasonc
