tag,place,user
"""been""","Sodus Point, NY, USA",778lucillew
"""been""","Charleston, OR, USA",778lucillew
"""been""","Sackets Harbor, NY, USA",778lucillew
"""been""","Wassenaar, The Netherlands",778lucillew
"""been""","Yorba Linda, CA, USA",778lucillew
"""been""","Scottsdale, AZ, USA",778lucillew
"""been""","Jerome, AZ, USA",778lucillew
"""been""","Phoenix, AZ, USA",778lucillew
"""been""","Los Angeles, CA, USA",778lucillew
"""been""","Prescott, AZ, USA",778lucillew
"""been""","Dodge City, KS, USA",778lucillew
"""been""","Lone Pine, CA, USA",778lucillew
"""want""","Boston, MA, USA",778lucillew
"""want""","Chicago, IL, USA",778lucillew
"""want""","Grand Rapids, MI, USA",778lucillew
"""want""","San Diego, CA, USA",778lucillew
