tag,place,user
"""want""","Siena, Italy",loretta22013
"""been""","London, UK",loretta22013
"""been""","Portlaoise, Ireland",loretta22013
"""been""","Rome, Italy",loretta22013
"""been""","Cologne, Germany",loretta22013
"""been""","Chicago, IL, USA",loretta22013
"""been""","Budapest, Hungary",loretta22013
"""been""","Venice, Italy",loretta22013
"""been""","Vatican City, Vatican City",loretta22013
"""been""","Los Angeles, CA, USA",loretta22013
"""been""","Lisbon, Portugal",loretta22013
"""been""","Barcelona, Spain",loretta22013
"""been""","Nice, France",loretta22013
"""been""","Verona, Italy",loretta22013
"""been""","Madrid, Spain",loretta22013
"""been""","Brussels, Belgium",loretta22013
"""been""","Beijing, China",loretta22013
"""been""","Cork, Ireland",loretta22013
"""want""","Monte-Carlo, Monaco",loretta22013
"""been""","Edinburgh, UK",loretta22013
"""been""","Prague, Czech Republic",loretta22013
"""want""","Hong Kong, China",loretta22013
"""been""","Dublin, Ireland",loretta22013
"""been""","Malaga, Spain",loretta22013
"""been""","Boston, MA, USA",loretta22013
"""been""","Marbella, Spain",loretta22013
"""been""","New York City, NY, USA",loretta22013
"""been""","Amsterdam, The Netherlands",loretta22013
"""want""","Dubrovnik, Croatia",loretta22013
"""been""","Bruges, Belgium",loretta22013
"""been""","Puerto de la Cruz, Spain",loretta22013
"""been""","Nusa Dua, Indonesia",loretta22013
"""been""","Cannes, France",loretta22013
"""been""","Naples, Italy",loretta22013
"""been"",""want""","Paris, France",loretta22013
"""been""","Palma de Mallorca, Spain",loretta22013
"""been""","Athens, Greece",loretta22013
"""been""","Versailles, France",loretta22013
"""want""","Krakow, Poland",loretta22013
"""been""","Pompeii, Italy",loretta22013
