tag,place,user
"""been""","Annapolis, MD, USA",pahmed
"""been""","New York City, NY, USA",pahmed
"""been""","Mersa Matruh, Egypt",pahmed
"""want""","San Diego, CA, USA",pahmed
"""been""","Atlantic City, NJ, USA",pahmed
"""been""","Allentown, PA, USA",pahmed
"""want""","Los Angeles, CA, USA",pahmed
"""been""","Orlando, FL, USA",pahmed
"""been""","Malibu, CA, USA",pahmed
"""been"",""want""","Las Vegas, NV, USA",pahmed
"""been""","Hurghada, Egypt",pahmed
"""been""","Flushing, NY, USA",pahmed
"""been""","Cairo, Egypt",pahmed
"""been""","Whippany, NJ, USA",pahmed
"""been""","El Gouna, Egypt",pahmed
"""been""","Taba, Egypt",pahmed
"""been""","Dubai, United Arab Emirates",pahmed
"""been""","Jessup, MD, USA",pahmed
"""been""","Sharm El Sheikh, Egypt",pahmed
"""want""","San Francisco, CA, USA",pahmed
