tag,place,user
"""been""","Montreal, Quebec, Canada",560katrinc
"""been""","Paris, France",560katrinc
"""been""","London, UK",560katrinc
"""been""","San Francisco, CA, USA",560katrinc
"""been""","Seattle, WA, USA",560katrinc
"""been""","Las Vegas, NV, USA",560katrinc
"""been""","Lahaina, HI, USA",560katrinc
"""been""","Wailea, HI, USA",560katrinc
"""been""","Santa Monica, CA, USA",560katrinc
"""been""","West Hollywood, CA, USA",560katrinc
"""been""","Scottsdale, AZ, USA",560katrinc
"""been""","Tucson, AZ, USA",560katrinc
"""been"",""fave""","Kihei, HI, USA",560katrinc
"""been""","Sedona, AZ, USA",560katrinc
"""been"",""fave""","Kailua-Kona, HI, USA",560katrinc
"""been""","Phoenix, AZ, USA",560katrinc
"""been"",""fave""","Napa, CA, USA",560katrinc
"""been""","Panama City, Panama",560katrinc
"""been""","Long Beach, CA, USA",560katrinc
"""been"",""fave""","Monterey, CA, USA",560katrinc
"""been""","Frankfurt, Germany",560katrinc
"""been"",""fave""","Reno, NV, USA",560katrinc
"""been""","Memphis, TN, USA",560katrinc
"""been""","Roatan, Honduras",560katrinc
"""been""","Carlsbad, CA, USA",560katrinc
"""been"",""fave""","Carmel, CA, USA",560katrinc
"""been""","San Jose, CA, USA",560katrinc
"""been""","Anaheim, CA, USA",560katrinc
"""been""","Niagara Falls, Ontario, Canada",560katrinc
"""been""","Asheville, NC, USA",560katrinc
"""been""","Los Angeles, CA, USA",560katrinc
"""been""","La Jolla, CA, USA",560katrinc
"""been""","Louisville, KY, USA",560katrinc
"""been""","Hamburg, Germany",560katrinc
"""been""","Pleasanton, CA, USA",560katrinc
"""been""","Nashville, TN, USA",560katrinc
"""been""","Greenville, SC, USA",560katrinc
"""been""","Buffalo, NY, USA",560katrinc
"""been""","Beverly Hills, CA, USA",560katrinc
"""been""","Daytona Beach, FL, USA",560katrinc
"""been""","Kapaa, HI, USA",560katrinc
"""been"",""fave""","Big Sur, CA, USA",560katrinc
"""been"",""fave""","Calistoga, CA, USA",560katrinc
"""been""","Richmond, VA, USA",560katrinc
"""been"",""fave""","Flagstaff, AZ, USA",560katrinc
"""been""","Laguna Beach, CA, USA",560katrinc
"""been""","Mill Spring, NC, USA",560katrinc
"""been""","Niagara Falls, NY, USA",560katrinc
"""been""","Knoxville, TN, USA",560katrinc
"""been""","Cozumel, Mexico",560katrinc
"""been""","Lexington, KY, USA",560katrinc
"""been""","Tombstone, AZ, USA",560katrinc
"""been""","Santa Barbara, CA, USA",560katrinc
"""been""","Omaha, NE, USA",560katrinc
"""been"",""fave""","Santa Cruz, CA, USA",560katrinc
"""been""","Gothenburg, Sweden",560katrinc
"""been""","Dublin, CA, USA",560katrinc
"""been""","Stockholm, Sweden",560katrinc
"""been""","Livermore, CA, USA",560katrinc
"""been""","Sacramento, CA, USA",560katrinc
