tag,place,user
"""been""","Redondo Beach, CA, USA",Gablopez33
"""been""","Pune, India",Gablopez33
"""been""","Singapore, Singapore",Gablopez33
"""been""","Seoul, South Korea",Gablopez33
"""been""","Varignana, Italy",Gablopez33
"""been""","Tuban, Indonesia",Gablopez33
"""been""","Kuala Lumpur, Malaysia",Gablopez33
"""been""","Makati, Philippines",Gablopez33
"""been""","Burbank, CA, USA",Gablopez33
"""been""","Manila, Philippines",Gablopez33
"""been""","Laiya, Philippines",Gablopez33
"""been""","Pasig, Philippines",Gablopez33
"""been""","Osaka, Japan",Gablopez33
"""been""","Hong Kong, China",Gablopez33
"""been""","Batangas City, Philippines",Gablopez33
"""been""","South El Monte, CA, USA",Gablopez33
"""been""","Hinjewadi, India",Gablopez33
