tag,place,user
"""been""","Key West, FL, USA",KiwiTraveller85
"""been""","San Francisco, CA, USA",KiwiTraveller85
"""been""","Key Largo, FL, USA",KiwiTraveller85
"""been""","Taupo, New Zealand",KiwiTraveller85
"""been""","Cocoa Beach, FL, USA",KiwiTraveller85
"""been""","Newport Beach, CA, USA",KiwiTraveller85
"""been""","Santa Monica, CA, USA",KiwiTraveller85
"""been""","Paihia, New Zealand",KiwiTraveller85
"""been""","San Diego, CA, USA",KiwiTraveller85
"""been""","Stoke-on-Trent, UK",KiwiTraveller85
"""been""","Manchester, UK",KiwiTraveller85
"""been""","London, UK",KiwiTraveller85
"""been""","Orewa, New Zealand",KiwiTraveller85
"""been""","Miami Beach, FL, USA",KiwiTraveller85
"""been""","Amsterdam, The Netherlands",KiwiTraveller85
"""been""","Los Angeles, CA, USA",KiwiTraveller85
"""been""","La Jolla, CA, USA",KiwiTraveller85
"""been""","Miami, FL, USA",KiwiTraveller85
"""been""","Cape Canaveral, FL, USA",KiwiTraveller85
"""been""","St. Augustine, FL, USA",KiwiTraveller85
"""been""","Congleton, UK",KiwiTraveller85
"""been""","Ventura, CA, USA",KiwiTraveller85
"""been""","Big Sur, CA, USA",KiwiTraveller85
"""been""","Kissimmee, FL, USA",KiwiTraveller85
"""been""","Brooklyn, NY, USA",KiwiTraveller85
"""been""","Honolulu, HI, USA",KiwiTraveller85
"""been""","New York City, NY, USA",KiwiTraveller85
"""been""","Las Vegas, NV, USA",KiwiTraveller85
"""been""","Auckland Central, New Zealand",KiwiTraveller85
"""been""","Talke, UK",KiwiTraveller85
"""been""","York, UK",KiwiTraveller85
"""been""","Edinburgh, UK",KiwiTraveller85
"""been""","Bondi, Australia",KiwiTraveller85
"""been""","Long Beach, CA, USA",KiwiTraveller85
"""been""","Sydney, Australia",KiwiTraveller85
"""been""","Silverdale, New Zealand",KiwiTraveller85
"""been""","San Simeon, CA, USA",KiwiTraveller85
"""been""","Fort Lauderdale, FL, USA",KiwiTraveller85
