tag,place,user
"""been""","Florence, OR, USA",erika2874
"""been""","Crater Lake National Park, OR, USA",erika2874
"""been""","Garda, Italy",erika2874
"""been""","Anchorage, AK, USA",erika2874
"""been""","West Wendover, NV, USA",erika2874
"""been""","St. Helena, CA, USA",erika2874
"""been""","Mestre, Italy",erika2874
"""want""","Buffalo, NY, USA",erika2874
"""been""","South Lake Tahoe, CA, USA",erika2874
"""been""","Monument Valley, UT, USA",erika2874
"""been""","San Francisco, CA, USA",erika2874
"""been""","Rutherford, CA, USA",erika2874
"""been""","Clarksburg, CA, USA",erika2874
"""been""","Los Angeles, CA, USA",erika2874
"""been""","Yachats, OR, USA",erika2874
"""been""","Yountville, CA, USA",erika2874
"""been""","Santa Clarita, CA, USA",erika2874
"""been""","Portland, OR, USA",erika2874
"""been""","Bridal Veil, OR, USA",erika2874
"""been""","Monterey, CA, USA",erika2874
"""been""","Klamath Falls, OR, USA",erika2874
"""been""","Oakville, CA, USA",erika2874
"""been""","Dayville, OR, USA",erika2874
"""been""","Genoa, Italy",erika2874
"""been""","London, UK",erika2874
"""been""","Tusayan, AZ, USA",erika2874
"""been""","Venice, Italy",erika2874
"""been""","Tessera, Italy",erika2874
"""been""","Rome, Italy",erika2874
"""been""","Moab, UT, USA",erika2874
"""been""","The Dalles, OR, USA",erika2874
"""been""","Florence, Italy",erika2874
"""been""","Napa, CA, USA",erika2874
"""been""","Tillamook, OR, USA",erika2874
"""been""","Calistoga, CA, USA",erika2874
"""been""","Tahoe City, CA, USA",erika2874
