tag,place,user
"""been""","Skagway, AK, USA",Cryptic_Tourist
"""been""","Naples, FL, USA",Cryptic_Tourist
"""been""","Kennesaw, GA, USA",Cryptic_Tourist
"""been""","West Hollywood, CA, USA",Cryptic_Tourist
"""been""","San Diego, CA, USA",Cryptic_Tourist
"""been""","Falcon Heights, MN, USA",Cryptic_Tourist
"""been""","Montauk, NY, USA",Cryptic_Tourist
"""been""","Glen Cove, NY, USA",Cryptic_Tourist
"""been""","Creve Coeur, MO, USA",Cryptic_Tourist
"""been""","Crestwood, MO, USA",Cryptic_Tourist
"""been""","Frontenac, MO, USA",Cryptic_Tourist
"""been""","Champaign, IL, USA",Cryptic_Tourist
"""been""","Saint Paul, MN, USA",Cryptic_Tourist
"""been""","Peoria, IL, USA",Cryptic_Tourist
"""want""","Boston, MA, USA",Cryptic_Tourist
"""want""","New Delhi, India",Cryptic_Tourist
"""been"",""want""","Denver, CO, USA",Cryptic_Tourist
"""been""","New Orleans, LA, USA",Cryptic_Tourist
"""want""","Paris, France",Cryptic_Tourist
"""been""","Asheville, NC, USA",Cryptic_Tourist
"""want""","Honolulu, HI, USA",Cryptic_Tourist
"""want""","Houston, TX, USA",Cryptic_Tourist
"""been"",""fave""","West Lafayette, IN, USA",Cryptic_Tourist
"""been""","Monterey, CA, USA",Cryptic_Tourist
"""been""","Dallas, TX, USA",Cryptic_Tourist
"""been""","Cedar Rapids, IA, USA",Cryptic_Tourist
"""been""","Bloomington, MN, USA",Cryptic_Tourist
"""been""","San Jose, CA, USA",Cryptic_Tourist
"""been""","Columbia, SC, USA",Cryptic_Tourist
"""want""","Atlanta, GA, USA",Cryptic_Tourist
"""been""","Auburn Hills, MI, USA",Cryptic_Tourist
"""want""","Seoul, South Korea",Cryptic_Tourist
"""want""","Auckland, New Zealand",Cryptic_Tourist
"""been""","Rapid City, SD, USA",Cryptic_Tourist
"""been""","Isla Verde, Puerto Rico",Cryptic_Tourist
"""been""","Webster Groves, MO, USA",Cryptic_Tourist
"""been""","Des Peres, MO, USA",Cryptic_Tourist
"""been""","Sauget, IL, USA",Cryptic_Tourist
"""been""","O'Fallon, MO, USA",Cryptic_Tourist
"""been""","Bloomington, IL, USA",Cryptic_Tourist
"""been""","Captiva Island, FL, USA",Cryptic_Tourist
"""want""","El Paso, TX, USA",Cryptic_Tourist
"""been""","Springfield, IL, USA",Cryptic_Tourist
"""want""","Vienna, Austria",Cryptic_Tourist
