tag,place,user
"""been""","Key West, FL, USA",J6440BHpatriciac
"""been""","Athens, Greece",J6440BHpatriciac
"""been""","North Fort Myers, FL, USA",J6440BHpatriciac
"""been""","Fort Myers, FL, USA",J6440BHpatriciac
"""been""","Punta Gorda, FL, USA",J6440BHpatriciac
"""been""","Perissa, Greece",J6440BHpatriciac
"""been""","Santa Fe, NM, USA",J6440BHpatriciac
"""been""","Los Angeles, CA, USA",J6440BHpatriciac
"""been""","Budapest, Hungary",J6440BHpatriciac
"""been""","Albuquerque, NM, USA",J6440BHpatriciac
"""been""","Rome, Italy",J6440BHpatriciac
