tag,place,user
"""been""","Las Vegas, NV, USA",988bobbyb
"""been""","Stillwater, OK, USA",988bobbyb
"""been""","Norman, OK, USA",988bobbyb
"""been""","Mahahual, Mexico",988bobbyb
"""been""","New York City, NY, USA",988bobbyb
"""been""","Dallas, TX, USA",988bobbyb
"""been"",""fave""","Miami Beach, FL, USA",988bobbyb
"""been""","Los Angeles, CA, USA",988bobbyb
"""been""","San Antonio, TX, USA",988bobbyb
"""been""","Orlando, FL, USA",988bobbyb
"""been""","San Francisco, CA, USA",988bobbyb
"""been""","Albuquerque, NM, USA",988bobbyb
"""been""","Anaheim, CA, USA",988bobbyb
"""been""","Gotebo, OK, USA",988bobbyb
"""been""","Springfield, MO, USA",988bobbyb
"""been"",""fave""","Daytona Beach, FL, USA",988bobbyb
"""been""","Branson, MO, USA",988bobbyb
"""been""","Phoenix, AZ, USA",988bobbyb
"""been""","Fort Lauderdale, FL, USA",988bobbyb
"""been""","Garden Grove, CA, USA",988bobbyb
"""been""","Carrollton, TX, USA",988bobbyb
"""been""","Key West, FL, USA",988bobbyb
"""been""","South Bend, IN, USA",988bobbyb
"""been""","Nassau, Bahamas",988bobbyb
"""been""","Arlington, TX, USA",988bobbyb
"""been""","Chickasha, OK, USA",988bobbyb
