tag,place,user
"""want""","London, UK",JulieO804
"""want""","Montevideo, Uruguay",JulieO804
"""want""","Queenstown, New Zealand",JulieO804
"""been""","Ka'anapali, HI, USA",JulieO804
"""been""","Tulare, CA, USA",JulieO804
"""want""","Panama City, Panama",JulieO804
"""want""","Tortuguero, Costa Rica",JulieO804
"""want""","Amsterdam, The Netherlands",JulieO804
"""been""","Visalia, CA, USA",JulieO804
"""been""","Flagstaff, AZ, USA",JulieO804
"""been""","Jerome, AZ, USA",JulieO804
"""want""","Paris, France",JulieO804
"""been""","Tahoe Vista, CA, USA",JulieO804
"""been"",""fave""","Maui, HI, USA",JulieO804
"""want""","Athens, Greece",JulieO804
"""been""","Fullerton, CA, USA",JulieO804
"""been"",""fave""","Monterey, CA, USA",JulieO804
"""been""","Oceanside, CA, USA",JulieO804
"""want""","Chicago, IL, USA",JulieO804
"""want""","Madrid, Spain",JulieO804
"""been""","Reno, NV, USA",JulieO804
"""been""","Henderson, NV, USA",JulieO804
"""want""","Wellington, New Zealand",JulieO804
"""want""","Christchurch, New Zealand",JulieO804
"""want""","Nassau, Bahamas",JulieO804
"""been""","Carlsbad, CA, USA",JulieO804
"""been""","Hesperia, CA, USA",JulieO804
"""been""","Coronado, CA, USA",JulieO804
"""been"",""fave""","Honolulu, HI, USA",JulieO804
"""been""","San Jose, CA, USA",JulieO804
"""been""","Yountville, CA, USA",JulieO804
"""been""","Chula Vista, CA, USA",JulieO804
"""been"",""fave""","Denver, CO, USA",JulieO804
"""been""","Victorville, CA, USA",JulieO804
"""been"",""fave""","Prescott, AZ, USA",JulieO804
"""been"",""want""","Punta Cana, Dominican Republic",JulieO804
"""been""","Los Angeles, CA, USA",JulieO804
"""been""","Anaheim, CA, USA",JulieO804
"""been""","La Jolla, CA, USA",JulieO804
"""been""","Tijuana, Mexico",JulieO804
"""been""","Prescott Valley, AZ, USA",JulieO804
"""want""","Venice, Italy",JulieO804
"""been""","Fresno, CA, USA",JulieO804
"""want""","Rome, Italy",JulieO804
"""been""","Long Beach, CA, USA",JulieO804
"""been""","Needles, CA, USA",JulieO804
"""been""","Palm Springs, CA, USA",JulieO804
"""want""","Rio de Janeiro, Brazil",JulieO804
"""want""","Sydney, Australia",JulieO804
"""been""","Palmdale, CA, USA",JulieO804
"""been""","Lancaster, CA, USA",JulieO804
"""been""","Lahaina, HI, USA",JulieO804
"""want""","Melbourne, Australia",JulieO804
"""been""","Las Vegas, NV, USA",JulieO804
"""been""","Laughlin, NV, USA",JulieO804
"""want""","Santiago, Chile",JulieO804
"""been"",""fave""","San Francisco, CA, USA",JulieO804
"""been""","Seattle, WA, USA",JulieO804
"""been""","Carson City, NV, USA",JulieO804
"""been""","Santa Monica, CA, USA",JulieO804
"""been""","Bishop, CA, USA",JulieO804
"""been""","San Diego, CA, USA",JulieO804
"""been""","Grand Junction, CO, USA",JulieO804
"""been""","San Clemente, CA, USA",JulieO804
"""want""","Castries, St. Lucia",JulieO804
"""been""","Sedona, AZ, USA",JulieO804
"""want""","Berlin, Germany",JulieO804
"""want""","Geneva, Switzerland",JulieO804
"""been""","Napa, CA, USA",JulieO804
"""been""","Sacramento, CA, USA",JulieO804
"""want""","Dublin, Ireland",JulieO804
"""been""","St. George, UT, USA",JulieO804
"""been"",""fave""","Ambergris Caye, Belize",JulieO804
"""been""","Aurora, CO, USA",JulieO804
"""want""","Sao Paulo, Brazil",JulieO804
"""been""","Oak Harbor, WA, USA",JulieO804
"""been""","Cedar City, UT, USA",JulieO804
"""want""","Cahuita, Costa Rica",JulieO804
"""want""","Puerto Limon, Costa Rica",JulieO804
"""want""","Buenos Aires, Argentina",JulieO804
"""want""","Wanaka, New Zealand",JulieO804
"""been"",""fave""","Negril, Jamaica",JulieO804
"""been""","Lake Havasu City, AZ, USA",JulieO804
"""been""","Boulder City, NV, USA",JulieO804
"""been""","Big Pine, CA, USA",JulieO804
"""want""","Florence, Italy",JulieO804
"""want""","Barcelona, Spain",JulieO804
"""been""","Bakersfield, CA, USA",JulieO804
"""been""","Colton, CA, USA",JulieO804
"""been""","Huntington Beach, CA, USA",JulieO804
