tag,place,user
"""been""","Yarmouth Port, MA, USA",ncpsw
"""been""","Staunton, VA, USA",ncpsw
"""been""","Santa Monica, CA, USA",ncpsw
"""been""","Old Man Bay, Cayman Islands",ncpsw
"""been""","Cambridge, MA, USA",ncpsw
"""been""","Miskolc, Hungary",ncpsw
"""been""","Bloomington, MN, USA",ncpsw
"""been""","Arlington, MA, USA",ncpsw
"""been""","Monterey, CA, USA",ncpsw
"""been""","Chicago, IL, USA",ncpsw
"""been""","Charlotte, NC, USA",ncpsw
"""been""","North Side, Cayman Islands",ncpsw
"""been""","Barrington, IL, USA",ncpsw
"""been""","Orlando, FL, USA",ncpsw
"""been""","Avon, CO, USA",ncpsw
"""been""","Monroe, NC, USA",ncpsw
"""been""","Glendale, CA, USA",ncpsw
"""been""","Wilmington, DE, USA",ncpsw
"""been""","Aurora, CO, USA",ncpsw
"""been""","Houston, TX, USA",ncpsw
"""been""","Tokaj, Hungary",ncpsw
"""been""","Minneapolis, MN, USA",ncpsw
"""been""","Grand Cayman, Cayman Islands",ncpsw
"""been""","Seven Mile Beach, Cayman Islands",ncpsw
"""been""","Boston, MA, USA",ncpsw
"""been""","Hyannis, MA, USA",ncpsw
"""been""","Shanghai, China",ncpsw
"""been""","College Station, TX, USA",ncpsw
"""been""","Lake Placid, NY, USA",ncpsw
"""been""","West Bay, Cayman Islands",ncpsw
"""been""","Montrose, CA, USA",ncpsw
"""been""","Schaumburg, IL, USA",ncpsw
