tag,place,user
"""been""","L'Alpe-d'Huez, France",Fritzov
"""been"",""fave""","Las Vegas, NV, USA",Fritzov
"""want""","Paris, France",Fritzov
"""been""","Berlin, Germany",Fritzov
"""been""","Stockholm, Sweden",Fritzov
"""been""","Makadi Bay, Egypt",Fritzov
"""been""","Malmo, Sweden",Fritzov
"""been""","Fish Camp, CA, USA",Fritzov
"""been""","Helsingborg, Sweden",Fritzov
"""been""","Santa Clarita, CA, USA",Fritzov
"""been""","Yosemite National Park, CA, USA",Fritzov
"""been""","Canazei, Italy",Fritzov
"""been""","New York City, NY, USA",Fritzov
"""been""","Kardamena, Greece",Fritzov
