tag,place,user
"""been""","Nuremberg, Germany",mjello98
"""been""","Dresden, Germany",mjello98
"""been""","Frankfurt, Germany",mjello98
"""been""","Stuttgart, Germany",mjello98
"""been""","Makati, Philippines",mjello98
"""been""","Manila, Philippines",mjello98
"""been""","Los Angeles, CA, USA",mjello98
"""been""","Anaheim, CA, USA",mjello98
"""been""","La Jolla, CA, USA",mjello98
"""been""","Cologne, Germany",mjello98
"""been""","Dusseldorf, Germany",mjello98
"""been""","Lakewood, WA, USA",mjello98
"""been""","San Bruno, CA, USA",mjello98
"""been""","Rancho Cucamonga, CA, USA",mjello98
"""been""","Burlingame, CA, USA",mjello98
"""been""","San Clemente, CA, USA",mjello98
"""been""","London, UK",mjello98
"""been""","Munich, Germany",mjello98
"""been""","Las Vegas, NV, USA",mjello98
"""been""","Ontario, CA, USA",mjello98
"""been""","Amsterdam, The Netherlands",mjello98
"""been""","Long Beach, CA, USA",mjello98
"""been""","Vancouver, British Columbia, Canada",mjello98
"""been""","San Diego, CA, USA",mjello98
"""been""","Baker, CA, USA",mjello98
"""been""","Coronado, CA, USA",mjello98
"""been""","San Francisco, CA, USA",mjello98
"""been""","Seattle, WA, USA",mjello98
