tag,place,user
"""been""","Frederick, MD, USA",brandiswest
"""been""","Washington DC, DC, USA",brandiswest
"""been""","Memphis, TN, USA",brandiswest
"""been""","Norfolk, VA, USA",brandiswest
"""been""","Palm Coast, FL, USA",brandiswest
"""been""","Santa Cruz, CA, USA",brandiswest
"""been""","Port Orange, FL, USA",brandiswest
"""been""","Malibu, CA, USA",brandiswest
"""been""","Myrtle Beach, SC, USA",brandiswest
"""been""","Columbia, MD, USA",brandiswest
"""been""","Lancaster, PA, USA",brandiswest
"""been""","Salisbury, MD, USA",brandiswest
"""been""","Bethesda, MD, USA",brandiswest
"""been""","Edgewood, MD, USA",brandiswest
"""been""","Bel Air, MD, USA",brandiswest
"""been"",""fave""","Philadelphia, PA, USA",brandiswest
"""been""","Virginia Beach, VA, USA",brandiswest
"""been""","Gainesville, FL, USA",brandiswest
"""been""","Boca Raton, FL, USA",brandiswest
"""been""","Hershey, PA, USA",brandiswest
"""been""","Gainesville, GA, USA",brandiswest
"""been""","Big Sur, CA, USA",brandiswest
"""been""","Jacksonville Beach, FL, USA",brandiswest
"""been""","Dover, DE, USA",brandiswest
"""been""","Monterey, CA, USA",brandiswest
"""been""","Tulsa, OK, USA",brandiswest
"""been""","Harrisburg, PA, USA",brandiswest
"""been""","Kill Devil Hills, NC, USA",brandiswest
"""been""","Jacksonville, FL, USA",brandiswest
"""been""","Aberdeen, MD, USA",brandiswest
"""been""","York, PA, USA",brandiswest
"""been""","Essex, MD, USA",brandiswest
"""been""","Ocean City, MD, USA",brandiswest
"""been""","New York City, NY, USA",brandiswest
"""been""","Silver Spring, MD, USA",brandiswest
"""been""","Decatur, IL, USA",brandiswest
"""been""","Pensacola, FL, USA",brandiswest
"""been""","Kissimmee, FL, USA",brandiswest
"""been""","St. Augustine, FL, USA",brandiswest
"""been""","Front Royal, VA, USA",brandiswest
"""been""","Nags Head, NC, USA",brandiswest
"""been""","Kitty Hawk, NC, USA",brandiswest
"""been""","Woodbridge, VA, USA",brandiswest
"""been""","Orlando, FL, USA",brandiswest
"""been""","Miami, FL, USA",brandiswest
"""been""","Los Angeles, CA, USA",brandiswest
"""been""","Tampa, FL, USA",brandiswest
"""been""","Hagerstown, MD, USA",brandiswest
"""been""","Hanover, MD, USA",brandiswest
"""been""","Baltimore, MD, USA",brandiswest
"""been""","Havre de Grace, MD, USA",brandiswest
"""been""","Savannah, GA, USA",brandiswest
"""been""","Manassas, VA, USA",brandiswest
"""been""","Yorktown, VA, USA",brandiswest
"""been""","Atlanta, GA, USA",brandiswest
"""been""","Clearwater, FL, USA",brandiswest
"""been""","Richmond, VA, USA",brandiswest
"""been""","Flagler Beach, FL, USA",brandiswest
"""been""","Norcross, GA, USA",brandiswest
"""been""","Abingdon, VA, USA",brandiswest
"""been""","Manitou Springs, CO, USA",brandiswest
"""been""","Alexandria, VA, USA",brandiswest
