tag,place,user
"""been""","Las Vegas, NV, USA",jlums
"""been""","North Las Vegas, NV, USA",jlums
"""been""","Urubamba, Peru",jlums
"""been""","Cusco, Peru",jlums
"""been""","Lima, Peru",jlums
"""been""","Mukilteo, WA, USA",jlums
"""been""","Los Angeles, CA, USA",jlums
"""been""","Norwalk, CA, USA",jlums
"""been""","Portland, ME, USA",jlums
"""been""","Houston, TX, USA",jlums
"""been""","Anaheim, CA, USA",jlums
"""been""","Macduff, UK",jlums
"""been""","Amsterdam, The Netherlands",jlums
"""been""","Downey, CA, USA",jlums
