tag,place,user
"""been""","Santa Monica, CA, USA",RyanC576
"""been""","Charleston, SC, USA",RyanC576
"""been""","Rome, Italy",RyanC576
"""been""","San Simeon, CA, USA",RyanC576
"""been""","Conyers, GA, USA",RyanC576
"""been""","Amarillo, TX, USA",RyanC576
"""been""","Alexandria, VA, USA",RyanC576
"""been""","Seattle, WA, USA",RyanC576
"""been""","San Diego, CA, USA",RyanC576
"""been""","Washington DC, DC, USA",RyanC576
"""been""","Grasonville, MD, USA",RyanC576
"""been""","Coronado, CA, USA",RyanC576
"""been""","Praia da Pipa, Brazil",RyanC576
"""been""","Porto de Galinhas, Brazil",RyanC576
"""been""","Wailea, HI, USA",RyanC576
"""been""","Glendale, CA, USA",RyanC576
"""been""","Pismo Beach, CA, USA",RyanC576
"""been""","Rio de Janeiro, Brazil",RyanC576
"""been""","Santa Barbara, CA, USA",RyanC576
"""been""","Monterey, CA, USA",RyanC576
"""been""","Big Sur, CA, USA",RyanC576
"""been""","Los Angeles, CA, USA",RyanC576
"""been""","Poipu, HI, USA",RyanC576
"""been""","Arroyo Grande, CA, USA",RyanC576
"""been""","Recife, Brazil",RyanC576
"""been""","Rabat, Morocco",RyanC576
"""been""","St. Michaels, MD, USA",RyanC576
"""been""","Easton, MD, USA",RyanC576
