tag,place,user
"""been""","Coronado, CA, USA",PANDP2006
"""been""","Tallahassee, FL, USA",PANDP2006
"""been""","Trondheim, Norway",PANDP2006
"""been"",""fave""","Grand Canyon National Park, AZ, USA",PANDP2006
"""been""","Benidorm, Spain",PANDP2006
"""been""","Puerto de la Cruz, Spain",PANDP2006
"""been""","Brighton, UK",PANDP2006
"""been""","Pangkor, Malaysia",PANDP2006
"""been""","Las Vegas, NV, USA",PANDP2006
"""been""","Maastricht, The Netherlands",PANDP2006
"""been""","Warnemunde, Germany",PANDP2006
"""been""","Copenhagen, Denmark",PANDP2006
"""been""","Shanghai, China",PANDP2006
"""been""","Murcia, Spain",PANDP2006
"""been""","Horseshoe Bend, AR, USA",PANDP2006
"""been""","Gibraltar, Europe",PANDP2006
"""been""","Beijing, China",PANDP2006
"""been""","Hong Kong, China",PANDP2006
"""been""","Madrid, Spain",PANDP2006
"""been""","Helsinki, Finland",PANDP2006
"""been""","Savenay, France",PANDP2006
"""been""","Dubai, United Arab Emirates",PANDP2006
"""been""","Strasbourg, France",PANDP2006
"""been""","Venice, Italy",PANDP2006
"""been"",""fave""","Flam, Norway",PANDP2006
"""been""","Oceanside, CA, USA",PANDP2006
"""been""","Los Angeles, CA, USA",PANDP2006
"""been""","Vannes, France",PANDP2006
"""been""","Windsor, UK",PANDP2006
"""been""","Muscat, Oman",PANDP2006
"""been""","Bangkok, Thailand",PANDP2006
"""been""","Anaheim, CA, USA",PANDP2006
"""been""","Oakland, CA, USA",PANDP2006
"""been""","Honolulu, HI, USA",PANDP2006
"""been""","Osaka, Japan",PANDP2006
"""been""","Bath, UK",PANDP2006
"""been""","Bruges, Belgium",PANDP2006
"""been"",""fave""","Geiranger, Norway",PANDP2006
"""been""","Kyoto, Japan",PANDP2006
"""been""","New Orleans, LA, USA",PANDP2006
"""been""","Palma de Mallorca, Spain",PANDP2006
"""been""","Langkawi, Malaysia",PANDP2006
"""been""","Manchester, UK",PANDP2006
"""been""","Bophut, Thailand",PANDP2006
"""been"",""fave""","Vancouver, British Columbia, Canada",PANDP2006
"""been""","Yuma, AZ, USA",PANDP2006
"""been""","Caen, France",PANDP2006
"""been"",""fave""","San Diego, CA, USA",PANDP2006
"""been""","Birmingham, UK",PANDP2006
"""been""","Pulau Pangkor, Malaysia",PANDP2006
"""been""","Ghent, Belgium",PANDP2006
"""been""","Budapest, Hungary",PANDP2006
"""been""","Burbank, CA, USA",PANDP2006
"""been""","Clearwater, FL, USA",PANDP2006
"""been""","Gran Alacant, Spain",PANDP2006
"""been""","Eastbourne, UK",PANDP2006
"""been""","Xi'an, China",PANDP2006
"""been"",""want"",""fave""","Thessaloniki, Greece",PANDP2006
"""been""","Chengdu, China",PANDP2006
"""been""","Johor Bahru, Malaysia",PANDP2006
"""been""","Poole, UK",PANDP2006
"""been""","Seoul, South Korea",PANDP2006
"""been"",""fave""","Seattle, WA, USA",PANDP2006
"""been""","Lille, France",PANDP2006
"""been""","Castries, St. Lucia",PANDP2006
"""been""","Soufriere, St. Lucia",PANDP2006
"""been""","Wembley, UK",PANDP2006
"""been""","Milan, Italy",PANDP2006
"""been"",""fave""","Richmond-upon-Thames, UK",PANDP2006
"""been""","Vienna, Austria",PANDP2006
"""been""","Mamaia-Sat, Romania",PANDP2006
"""been""","Twickenham, UK",PANDP2006
"""been""","St. Petersburg, Russia",PANDP2006
"""been""","Singapore, Singapore",PANDP2006
"""been""","Paju, South Korea",PANDP2006
"""been""","Flic En Flac, Africa",PANDP2006
"""been""","Hounslow, UK",PANDP2006
"""been""","Tokyo, Japan",PANDP2006
"""been""","Mobile, AL, USA",PANDP2006
"""been""","Mahon, Spain",PANDP2006
"""been""","Croydon, UK",PANDP2006
"""been"",""fave""","Alesund, Norway",PANDP2006
"""been""","York, UK",PANDP2006
"""been""","Brussels, Belgium",PANDP2006
"""been""","Marbella, Spain",PANDP2006
"""been""","Bergen, Norway",PANDP2006
"""been"",""fave""","Rome, Italy",PANDP2006
"""been""","Trier, Germany",PANDP2006
"""been""","Kuala Lumpur, Malaysia",PANDP2006
"""been""","Lang Co, Vietnam",PANDP2006
"""been""","Atlanta, GA, USA",PANDP2006
"""been"",""fave""","Stockholm, Sweden",PANDP2006
"""been""","Kuantan, Malaysia",PANDP2006
"""been""","Whitstable, UK",PANDP2006
"""been""","Male, Asia",PANDP2006
"""been""","Kingston upon Thames, UK",PANDP2006
"""been""","Walton-On-Thames, UK",PANDP2006
"""been""","Monterey, CA, USA",PANDP2006
"""been""","Williams, AZ, USA",PANDP2006
"""been""","Neos Marmaras, Greece",PANDP2006
"""been""","La Glacerie, France",PANDP2006
"""been""","Cochem, Germany",PANDP2006
"""been""","Koblenz, Germany",PANDP2006
"""been""","La Jolla, CA, USA",PANDP2006
"""been""","Orlando, FL, USA",PANDP2006
"""been""","Cha-am, Thailand",PANDP2006
"""been""","Tromso, Norway",PANDP2006
"""been""","Paris, France",PANDP2006
"""been""","London, UK",PANDP2006
"""been""","Luxembourg City, Luxembourg",PANDP2006
"""been""","Stavanger, Norway",PANDP2006
"""been""","Antwerp, Belgium",PANDP2006
"""been""","Oslo, Norway",PANDP2006
"""been""","Dubrovnik, Croatia",PANDP2006
"""been""","Daytona Beach, FL, USA",PANDP2006
"""been""","Da Nang, Vietnam",PANDP2006
"""been""","Blackpool, UK",PANDP2006
"""been""","Portsmouth, UK",PANDP2006
"""been"",""fave""","Hoi An, Vietnam",PANDP2006
"""been""","Amsterdam, The Netherlands",PANDP2006
"""been"",""fave""","Leknes, Norway",PANDP2006
"""been""","Reno, NV, USA",PANDP2006
"""been""","Dublin, Ireland",PANDP2006
"""been"",""fave""","Honningsvag, Norway",PANDP2006
"""been""","Reims, France",PANDP2006
"""been""","Florence, Italy",PANDP2006
"""been""","Delano, CA, USA",PANDP2006
"""been"",""fave""","Sedona, AZ, USA",PANDP2006
"""been""","Weybridge, UK",PANDP2006
"""been"",""fave""","Pisa, Italy",PANDP2006
"""been"",""fave""","Lisbon, Portugal",PANDP2006
"""been""","Batu Ferringhi, Malaysia",PANDP2006
"""been""","San Francisco, CA, USA",PANDP2006
"""been"",""fave""","Page, AZ, USA",PANDP2006
"""been""","Barcelona, Spain",PANDP2006
"""been""","Sarasota, FL, USA",PANDP2006
"""been""","Valencia, Spain",PANDP2006
"""been"",""fave""","Tallinn, Estonia",PANDP2006
