tag,place,user
"""been""","Arroyo Grande, CA, USA",516alexe
"""been""","Phoenix, AZ, USA",516alexe
"""been""","San Francisco, CA, USA",516alexe
"""been""","Concord, CA, USA",516alexe
"""been""","San Antonio, TX, USA",516alexe
"""been""","Napa, CA, USA",516alexe
"""been""","Sandpoint, ID, USA",516alexe
"""been""","Atascadero, CA, USA",516alexe
"""been""","Lompoc, CA, USA",516alexe
"""been""","Spokane, WA, USA",516alexe
"""been""","Santa Maria, CA, USA",516alexe
"""been""","The Sea Ranch, CA, USA",516alexe
"""been""","Santa Margarita, CA, USA",516alexe
"""been""","Santa Rosa, CA, USA",516alexe
"""been""","Santa Monica, CA, USA",516alexe
"""been""","Frankfurt, Germany",516alexe
"""been""","Siena, Italy",516alexe
"""been""","Medford, OR, USA",516alexe
"""been""","Hamburg, Germany",516alexe
"""been""","Stuttgart, Germany",516alexe
"""been""","Santa Cruz, CA, USA",516alexe
"""been""","Appleton, WI, USA",516alexe
"""been""","Lakenheath, UK",516alexe
"""been""","Templeton, CA, USA",516alexe
"""been""","Twin Falls, ID, USA",516alexe
"""been""","Santa Barbara, CA, USA",516alexe
"""been""","Hayfork, CA, USA",516alexe
"""been""","Mount Shasta, CA, USA",516alexe
"""been""","Ketchum, ID, USA",516alexe
"""been""","Vacaville, CA, USA",516alexe
"""been""","Sacramento, CA, USA",516alexe
"""been""","Porterville, CA, USA",516alexe
"""been""","Marion, MT, USA",516alexe
"""been""","Paso Robles, CA, USA",516alexe
"""been""","Berkeley, CA, USA",516alexe
"""been""","Cayucos, CA, USA",516alexe
"""been""","Mildenhall, UK",516alexe
"""been""","San Simeon, CA, USA",516alexe
"""been""","Vail, CO, USA",516alexe
"""been""","Grand Canyon National Park, AZ, USA",516alexe
"""been""","Grover Beach, CA, USA",516alexe
"""been""","Rome, Italy",516alexe
"""been"",""fave""","Morro Bay, CA, USA",516alexe
"""been""","Alcala De Henares, Spain",516alexe
"""been"",""fave""","San Luis Obispo, CA, USA",516alexe
"""been""","McCloud, CA, USA",516alexe
"""been""","Denver, CO, USA",516alexe
"""been""","Mc Farland, CA, USA",516alexe
"""been""","Honolulu, HI, USA",516alexe
"""been""","Dallas, TX, USA",516alexe
"""been""","Victoria, British Columbia, Canada",516alexe
"""been""","Carmel, CA, USA",516alexe
"""been""","San Jose, CA, USA",516alexe
"""been""","Berlin, Germany",516alexe
"""been""","Niebuell, Germany",516alexe
"""been""","Monterey, CA, USA",516alexe
"""been""","Williams, AZ, USA",516alexe
"""been""","Lahaina, HI, USA",516alexe
"""been""","Delano, CA, USA",516alexe
"""been""","Seattle, WA, USA",516alexe
"""been""","Rosarito, Mexico",516alexe
"""been""","Sedona, AZ, USA",516alexe
"""been""","Oliveto Citra, Italy",516alexe
"""been""","Boise, ID, USA",516alexe
"""been""","Kalispell, MT, USA",516alexe
"""been""","Reno, NV, USA",516alexe
"""been""","Bend, OR, USA",516alexe
"""been""","Pescara, Italy",516alexe
"""been""","Segovia, Spain",516alexe
"""been""","Palm Springs, CA, USA",516alexe
"""been""","Ensenada, Mexico",516alexe
"""been""","Salt Lake City, UT, USA",516alexe
"""been""","Ventura, CA, USA",516alexe
"""been""","Colorado Springs, CO, USA",516alexe
"""been""","Redding, CA, USA",516alexe
"""been""","Bakersfield, CA, USA",516alexe
"""been""","Munich, Germany",516alexe
"""been""","Shell Beach, CA, USA",516alexe
"""been""","South Lake Tahoe, CA, USA",516alexe
"""been""","Springville, CA, USA",516alexe
"""been""","Grants Pass, OR, USA",516alexe
"""been"",""fave""","London, UK",516alexe
"""been""","Florence, Italy",516alexe
"""been""","Klamath Falls, OR, USA",516alexe
"""been""","Salerno, Italy",516alexe
"""been""","Kansas City, MO, USA",516alexe
"""been""","Lost Hills, CA, USA",516alexe
"""been""","Baltimore, MD, USA",516alexe
"""been""","Liberia, Costa Rica",516alexe
"""been""","Los Osos, CA, USA",516alexe
"""been""","Wasco, CA, USA",516alexe
"""been""","Blytheville, AR, USA",516alexe
"""been""","Anaheim, CA, USA",516alexe
"""been""","Cambria, CA, USA",516alexe
"""been""","Tulare, CA, USA",516alexe
"""been""","Brookings, OR, USA",516alexe
"""been""","Visalia, CA, USA",516alexe
"""been""","Shafter, CA, USA",516alexe
"""been""","Madrid, Spain",516alexe
"""been""","California Hot Springs, CA, USA",516alexe
"""been""","Saint Louis, MO, USA",516alexe
"""been"",""fave""","Playa Ocotal, Costa Rica",516alexe
"""been""","Bury St. Edmunds, UK",516alexe
"""been""","Coeur d'Alene, ID, USA",516alexe
"""been"",""fave""","Pismo Beach, CA, USA",516alexe
"""been"",""fave""","Solvang, CA, USA",516alexe
"""been""","Springville, UT, USA",516alexe
"""been""","Avila Beach, CA, USA",516alexe
"""been""","Oakland, CA, USA",516alexe
"""been""","Los Angeles, CA, USA",516alexe
"""been""","Fresno, CA, USA",516alexe
"""been""","Idaho Falls, ID, USA",516alexe
"""been""","Venice, Italy",516alexe
"""been""","Memphis, TN, USA",516alexe
"""been""","Bari, Italy",516alexe
"""been""","Coronado, CA, USA",516alexe
"""been""","Las Vegas, NV, USA",516alexe
"""been""","Oceano, CA, USA",516alexe
"""been""","Chicago, IL, USA",516alexe
