50,Will make you want to get married again!,"It is such a hidden treasure. It is nestled up on the hill w/ sweeping views of the ocean. Walking into the chapel is a truly special experience, as it is all glass, but is protected by towering trees. The chapel itself has a very familiar feel, but as you look out the glass walls, you feel religion and nature come together for a very special experience. This is a must if you are driving through Palos Verdes!",Sondra W
50,Beautiful,"Oh WOW. I'm so glad I visited this chapel when I was in California. It's one of the most beautiful places I've ever been. I felt such peace and calm there. In front Standing at the doorway of the chapel looking out, there is a short path to a bench and trees. Here you can look out over the cliff and see the rolling, sparkling ocean, the big blue sky, and the cliffs of Palos Verdes. The church itself is made of what appears to be wood and glass. It is a beautiful place to sing worship.",Purpl_Unicorns
50,Serene and Beautiful,The chapel is famous for its glass windows and you can take picture in it if a wedding is not scheduled. It is rather small and I have heard it is expensive to rent. The grounds are beautiful. You can get a great view of the ocean because it sits on a hill.There is a nice flower garden and the trees are stunning. It is the type of place where you can go and just sit and engage in quiet or no conversation. There is no admission charge so you are free to enjoy it.,Lance2002
50,Beautiful,Went on a Sunday when they were having service. I waited outside until mass was over. Everyone there was gracious and welcoming. It really is a glass house with beautiful views of the ocean. They have a gift shop and there is a small donation box which I feel is appropriate because of the many visitors who come to see the church. Parking was plentiful with a bathroom next to the gift shop.,Terry M
50,Beautiful,I decided to run here from my hotel as it was just 1.5 miles away. The garden and grounds are beautiful and the history of the chapel is amazing! This is worth a stop if you are in the area!! So peaceful!!,Christina0525
50,A must-go place if you are doing a self-drive trip in Cali,"A quiet, peaceful place. The Chapel is made of glass. If you visit during a sunny day, you can see sunlight goes through the glass roof and wall.",EveW
50,"Beautiful views, beautiful church","Came by on a Sunday after the visitor center had already closed but we still roamed the beautiful grounds. There were other visitors taking pictures in the garden to the side and back of the chapel. We weren't able to go towards the front or inside the chapel because a wedding was taking place but we still enjoyed the views.Parking - there is a small lot where you can easily park.Restrooms are found at the visitor center, a smaller building in the lot off to the side.",imskimmy
50,Amazing!,This mostly glass chapel designed by Lloyd Wright (son of Frank Lloyd Wright) is breathtaking! You are part of nature being inside the building and the views from the location over the ocean are amazing! Definitely worthy of a side trip to see!,SWWolfe
40,gorgeous view of the Glass Church,"Heard of the glass church but never visited, we went there on Sunday between the rainy and cold days. The views were beautiful, so was the church.",Lee C
40,Beautiful location,"This is a beautiful spot for a wedding, the views from the chapel and grounds are breathtaking. Make a point to check this out",Kevin C
50,Beautiful,This church was really beautiful. The views were amazing. It is worth making the stop on this beautiful drive,40andtravel
50,What a beautiful glass Church on the ocean,I've heard so many different complaints about people parking in their parking lot when that church isn't in use so people can save a couple dollars extra I mean the laws of the law and they ask politely for you guys not to do it and if they've become more strict but this location has been friendly enough throughout the past 5 to 10 years and they've run multiple hundreds maybe thousands of vehicles parked illegally and when I say let them they had no idea but still this location is absolutely amazing. kudos to hover operates this glass church for a very long time you've kept it up it looks amazing and it's definitely a historical monument on the ocean side and one of the most wealthy parts of California Donald Trump is right down the street with his golf course you guys are a wonderful church that has so much to stand for I went to preschool at st. Peter's preschool. back to what I was mentioning lots of childhood memories this general location is very friendly and it's only going to get better please bear with all the construction going down Portugues. It's definitely worth the wait when it comes on to oncoming and ongoing traffic when it gets congested next to that church it's definitely worth the wait?!!!!; And that's only sometimes once every other year ( constructions on the road),Peter M
50,"Gorgeous place, and serene","The first time I visited here, in the 1980s, I fell in love with the church and the view and tried to marry here - but it was booked solid for the year.Nearly 25 years later, I took some friends here who were visiting from 2000 miles away, and they looked at each other and said,”We want to get married here.” So they did - years later, after a certain court decision that made it legal for them to marry. And I got to be in their wedding.It’s the most beautiful church I’ve ever been in, so be warned: you might want to get married here, too.",TravelersHigh77
50,Stunning Chapel!,The chapel and view of the Pacific is breathtaking! Frank Lloyd Wright architecture is always amazing.,Barbara L
40,Beautiful and quaint place for visit and a wedding location,"We heard the bells while we were hiking the Abalone Cove Trail and just happened to notice this lovely little chapel so we decided to stop in. What a lovely place with gardens, an overlook of the ocean, and a lovely glass chapel where they were performing a wedding too.",R84W
50,B. E. A. U. T. I. F. U. L,There was a wedding when i visited the chaple.I wish my daughter would get married there.The whole place was just beautiful...,Silverbullet999
50,A Very Special Place,"Imagine...a chapel made of all glass, nestled in the trees and over looking the ocean!I have lived I this community for almost 25 years now and have been here many times for weddings, talks or just to come up and enjoy the view.One of the most unique places in the world!",nikkil946
50,Beautiful,"We are not member of the congregation, but live near-by and recently had our son baptized here. Absolutely stunning even when it isn't a clear day.",OtterPuffin
50,Awe-inspiring,"Specatular setting into which Frank Lloyd Wright, Jr, placed a glass chapel overlooking the Pacific Ocean. Worth the trip somewhat out of the way on the Palos Verdes Penisula.",Dale H
50,Beautiful!,"One of the most beautiful churches in all of the United States! Beautifully designed by Frank Loyd Wright Jr, the views are amazing with huge glass windows and large mature trees!",Brok B
50,Absolutely beautiful,"Have been here for weddings and drive past often, and every time I take a look. This chapel is a must see.",Nicole L
50,Showing our visitors around Palos Verdes,Breathing beauty inside the chapel as well as the amazing ocean view.My husband and I were married there on 10/18/1970. The simplicity of the chapel appealed to us both and our bouquets 💐 were the only additional flowers allowed because the all glass structure allowed the viewing of the greenery outside to be part of the colors of our bouquets.Simply elegant.,paulapilmanis
50,Peaceful reflection,"IF there is not a wedding taking place, you can go inside the chapel and experience its beauty, first-hand. If you can't get in, just enjoy the beautiful, peaceful gardens and fountain, and the scenic beauty of the Palos Verdes Peninsula. Just soak it in. If you go during Christmas time or Easter, they have great services that include everyone attending. At night, during Christmas time, candles make the chapel into a reflection of peace. I've always gone here whenever and always, to calm down and remember we're all wayfarers..",Lin V
50,Glass Church,"If you haven't seen it, it's a must see. The grounds, the glass church, the ocean views are all amazing. My nephew was married there in June. It has been 4 decades since I attended another relative's wedding there. I was absolutely stunned by how much more beautiful it is now than it was then. It is truly a Southern California treasure.",davidkoch2017
50,Beautiful Chapel,"This was my 2nd visit to the chapel and I wanted to share its beauty with my sister and my parents. It was a gorgeous day and we spent a lovely hour or so walking the grounds, taking photos, and just enjoying the flowers and greenery. My daughter hopes to get married there some day and I wanted my parents to see it in case they're not able to be there in person when the time comes. The staff in the visitor's center were very cordial and even helped us with a suggestion for lunch nearby, which was wonderful as well. All in all, a special day.",HappyCruiser85
50,Stunning!,"The chapel is stunning! The view is breathtaking! Although you have only 2 hours to be at this venue for your wedding, you never feel rushed because the staff is so efficient, courteous and professional. You know how sometimes weddings are too long? Well not here!",sdflagg
50,Stunning church with stunning views,"We love to visit unique churches on vacation and when we saw this one on the must do list, we added it to our itinerary. First, the drive there is beautiful and then the glass church is beautiful. Wish the visitor center and gift shop had more items.",Jose F
50,"Lovely, peaceful serene place to visit.","Lovely gardens and beautiful chapel. Well worth a stop if you are in the area. Glass chapel overlooking the Pacific is a popular choice for Weddings for obvious reasons. Free, and a welcome peaceful stop in a busy City. The gift shop is also very reasonably priced and worth a look.",C_and_J_Lewis
50,Gorgeous and Serene,"This was just an amazing experience. We visited between weddings and got to enter the church for about 30 minutes. It is beautiful, serene and cathartic. The views were sensational and so are the grounds. I highly recommend this place to visit.",MrsK45963
40,Excellent Mediation Site,Stopped here to walk the grounds and visit this totally glass chapel. There was a Wedding taking place and we had to wait. After the Wedding we were able to visit the inside of this chapel with glass walls and ceiling and take some time to reflect.,Lukeanthonywflorida
50,Beautiful,"Wonderful wedding location. The ceremony was perfect. They were organized, and did a great job keeping tourists away during the ceremony.",Christie G
40,Beautiful place with beautiful views,Beautiful church built on a hill overlooking the ocean. You don’t need much time here as the facility is not that large but it is definitely worth checking out.,TravelingJohnB80
40,A Beautiful Spot With A Tight Shift,"I’ve always wanted to see this place so I’m glad I got the opportunity to do so! It was built by Frank Lloyd Wright’s son, Lloyd Wright and features many of the geometric patterns that they’ve become famous for. Looking at the inside of the chapel is like being in Rivendell, the use of glass and wood blends well with the trees around it. there’s also a rose garden and some great ocean views as well. There are a lot of weddings hosted which can attract some frustrated, stressful people under pressure (witnessed one man screaming at his child in the car) and you only have a limited time during odd hours (think 1:00 or 3:00 for example) in order to look inside, but it is still a lovely place that I think people should take a little time to see for themselves.",Colby S
50,Sunrise Service,"We attended Easter sunrise service held on the lawn overlooking the ocean. The view was truly beautiful! The rose garden and gardens in general are charming and lovely... roses, bougainvillea, and bird of paradise to name a few! The chapel itself is very unique in that it is totally glass and wood and so celebrates the beautiful setting. Additionally, the walls are lined with plantings so it feels very organic. It is a peaceful setting for prayer and contemplation.",ITravl4Fun
50,Beautiful church!,"Beautiful church! Lot of couples have their weddings here! It's gorgeous, long glass windows with tall beautiful trees.",Paul
50,Lovely Glass Chapel,"This is such a lovely chapel. Peaceful, restful, beautiful. Wonderful landscaping! Designed by Frank Lloyd Wright Jr. otherwise known as Lloyd Wright. This glass chapel is surrounded by trees and is absolutely breathtaking! It is awe-inspiring! It is so worth the drive to see! Highly recommended!",Lisa B
50,Peaceful and Reflective,What a classic building by Lloyd Wright!! Amazing to sit inside the church and feel like you are outside. Nothing can touch the view - peacefulness and quietness of this gem! Go just before noon and hear the bells while looking out into the ocean.Definitely worth the stop.,BKNJS
50,Worth stopping by!,We enjoyed a stop here while driving around the South Bay. The chapel is beautiful - a nice place to sit quietly and reflect. The grounds are beautiful as well - great views of the ocean and cliffs as well as Catalina island. Visitor center has some nice historical information. Happy we made this stop!,MBDinNJ
50,One of the most romantic spot on PCH,"On a perfect sunny day, we visited the wayfarers Chapel. The glass structure Chapel is sitting on the breathtaking background of blue sea and sky. The wedding bell was ringing. The little flower girl jumped around in her pink dress. A beautiful young couple just got engaged. We took our photo in the Chapel to celebrate our coming 15 years of anniversary. What a romantic place. 💕",tao2010
50,Gorgeous,Probably the most gorgeous chapel I've ever seen. The rose garden and the bells chiming...the beautiful cliffs and perfectly manicured yard. Absolutely magnificent.,Ryan S
50,Only sorry I wasn’t able to visit,I was told of the glass chapel by my cousin and was planning to visit after breakfast. Unfortunately my husband got called into a meeting that was not on the schedule so we had to drive past. It looked fantastic though. Very beautiful. Perfect place for a wedding.,Cherylbc
50,Amazing chapel worth the stop,"I had tried bringing my kids here several times but there always seemed to be a wedding going on. Finally, last summer we managed to stop when no one was there. This Frank Lloyd Wright chapel is absolutely amazing. It’s towering glass walls and ceiling is surrounded by pines so close to the sea can’t be beat for peace and tranquility.We didn’t make a long stop because when you have teenagers this is maybe a 20 minute jaunt to look at the chapel and walk through the grounds. But they did seem to really enjoy it as it’s an architectural experience that you won’t find anywhere else. We ended up seeing it featured in some TV show and it was also exciting for the kids to point at the television and yell, “hey we’ve been there!“",Tami C
50,Inspiring!,Wish we could have attending a service in this beautiful place! Also the view of the ocean from the church is gorgeous.,Judi-in-touch
40,Lovely tranquil retreat.,We enjoyed our visit. Great small wedding venue. However it does not compare to the chapel in Hot Springs at the Garvan Gardens. The ocean view makes the setting. It is not to be missed if you are driving the PV peninsula.,Robin M
50,Wonderul architectural landmark.,This is a one of a kind landmark. Very much worth visiting. The chapel is very close to the Terranea Resort.,2VAGuys
50,Just plain beautiful,I had my son baptism here and it was one of the best thing I did for him. The church is amazing and view is is beautiful. My family was extremely happy my wife love the private ceremony and we couldn't ask for more. The Pastor did a wonderful job and we couldn't ask for more anything more. I could go on for days how great this church is but you truly have to experience for yourself or just stop by and visit.,Selvyn C
50,Reverie in the Garden or prayer in the Chapel.,"I return again and again for captivating natural beauty and spiritual solitude. The setting is tranquil and the view unbelievable, all year around. Get married here, attend a Swedenborgian service (you really should), or sit quietly in the garden on the benches, it's the best use of your time on the Peninsula. Clear days you can see all the way and all along Catalina Island. If you get cold, bring a sweater or jacket on a cool day, the Chapel is NOT heated.",sterlingtallman
40,Great Wedding Spot,"I came here for a friends wedding. It is a very pretty place to have wedding although it did get a bit warm. Although it does take a little bit to drive here, it is well worth it as the view and location are breathtaking and one of kind.",tdogg608
50,Chapel in the sky!,"This precious chapel built by Frank Lloyd Wright and his son is a gem... originally sat on a craggy isolated hill, now sits unpretentiously on the coastline amidst homes and seascape. With his trademark nod to nature, it is a holy and sacred sanctuary honoring our Creator.",Leslie and Rich... S
50,Stunning in every way!,"We visited the Glass Church as part of group exploring the architecture of Frank Lloyd Wright in the LA area. This magnificent structure was built by his son, Lloyd Wright. The setting is so beautiful and peaceful. The chapel itself is a glass box that, immediately upon entering, makes you feel calm and close to nature. I sat quietly for quite a while just soaking up the sun and taking it all in (we had battled crazy traffic on the way here but all was forgotten in an instant). Entry to the grounds and chapel is free (as long as no events are scheduled) and there is a modest gift shop and vistor center. This was a lovely place and I highly recommend a visit.",jameskul
50,Magical!,"The gorgeous architecture—full of light and forest magic—combined with the beauty and serenity of the location make this a great destination for any purpose: tourist visit, relaxing interlude, or special event.",Michael S
50,"Calm, serene and an architectural gem","Calm, serene, and an architectural gem. Well worth the journey to visit. Cannot State well enough how it fits the location.",Cavydad
50,Wise Idea & Beautiful Place !,"The best description of this chapel comes from its brochure: “The Chapel is a heaven for seekers who share its quest for a religion that interconnects with all life and allows reasoned questioning of life’s deepest religious issues. Respect and acceptance of cultural differences and faith religions are encouraged.The Chapel represents Christian denomination that:- Helps people become more open to the Lord’s presence and leading- Facilitates spiritual well-being of all- Increases awareness of the age in which we liveThe Chapel was built in 1951. Chapel Architect LLOYD WRIGHT, son of the pioneering American architect Frank Lloyd Wright, conceived the design of Wayfarers Chapel as a tree chapel, a natural sanctuary set in the midst of a forest”Absolutely worth visiting !!!",JanuszRoman
50,Uniquely Beautiful,WOW - simply beautiful glass chapel! We visited on a weekday afternoon where we found it fairly busy with other visitors. There is no fee for parking or to view the chapel.Also enjoyed the gardens adjoining the chapel.,Napunani
50,A place to find a few moments of calm,It is so beautiful and peaceful here. It is a place to calm down and clear ones mind. Beautiful surroundings and a lovely open sanctuary / chapel. Fantastic views. There is a center near the church if you want more information about the chapel and its designer. This is a wonderful short stop along the drive around Palos Verde. Plenty of parking when we were there. Great place to take photos of the ocean and ground around the chapel.,HappyNorwegians
50,My Wedding,"We live in England and Redondo Beach/Rancho Palos Verdes is our favourite place in the world to visit. So it made perfect sense that we should marry in that area.We visited several venues before deciding on the Wayfarers chapel but it was a no brainier as the location and setting are unrivalled.Ours was a small wedding on a budget but you would never have thought so if you didn't know. The on site staff were superb in every detail, they know suppliers to suit everyones budget and tastes and the whole planning process was made effortless because of their knowledge and understanding.I can honestly say that our wedding ceremony far exceeded our demanding high expectations. Helped by the amazing team at wayfarers chapel the stunning glass church and breathtaking views of the surrounding area and Pacific Ocean.The wedding service Video they offer is a must as it captures your service from every possible angle. After the service we went on to Trump for a small wedding reception please read my review but equally as impressed and not as expensive as one would imagine albeit midweek. We had our honeymoon at the Terranea Resort again an amazing resort please read my review. All 3 venues (Wayfarers Chapel/Trump and Terranea ) are within easy reach of each other so all the days wedding activities flowed naturally into one another.In summary anyone thinking of getting married in that area should start and finish their venue search at the Wayfarers Chapel it's breathtakingly beautiful and not as expensive as one would imagine and they do most of the planning for you which is a big plus for anyone living out of town 10 out of 10.",Gary C
50,Beautiful and Easy to Get To,"I had been wanting to attend service at this chapel since I saw photos of it on a TV show and subsequently researched it. The chapel was designed by Frank Lloyd Wright and is used for both religious services and events, mostly weddings. I can see why, the service was moving, the chapel and grounds lovely and comforting. Everyone was very nice and there were cookies and coffee after the service. The chapel was easy to find, well marked and there was plenty of parking the Sunday we went.",elkgrovepvc
50,A treasure hidden amongst the trees,"Designed by Lloyd Wright, the son of architect Frank Lloyd Wright, the simplicity of the Scandinavian-influence design and the way in which it blends in with the surround trees are quite stunning.The adjacent visitors' centre explains Lloyd Wright design and the origins of the Swedish Lutheran Church. It has a small souvenir counter that supports the church. There is amply free parking adjacent to the church and visitors centre.The church is closed to the public for one hour at a time for wedding ceremonies. If you are making a special journey to visit , it's worth calling ahead to check on its opening hours especially at weekends when it may be busy.",Steve M
40,Beautiful stop along the ocean,The Wayfarers Chapel is a popular spot for weddings and other family gatherings but it is a beautiful spot to stop and appreciate nature while over-looking the Pacific Ocean. It is worth the time to visit.,buffalojim67
50,Beautiful chapel in a breathtaking location,"The chapel was designed by Frank Lloyd Wright, Jr and the visitor's center by his son. Beautiful chapel among the trees on a hill overlooking the ocean. Fantastic location for a wedding or event.",Jola O
50,So pretty and quiet,"Designed by Frank LLoyd Wright, it is right off the coastal highway. Great attraction for pictures and a great view of the coast when the for rolls in.",fmattship
50,Amazing and nothing like this !,There has been millions of churches in the world but nothing like this!A Glass church in the middle of woods! You don't feel you are in the building.,Mike Y
50,Wonderful Chapel: Heaven,"This little chapel has a great view and is very tranquil place. Perfect place for a small wedding or service. Again, very peaceful!",Turnkey56
50,Sweet Spot Quick Stop,"Designed by Frank Lloyd Wright's son, this little Chapel is a lovely sanctuary......the trees are beautiful...they invite you to stop and relax and reflect on the beauty of nature and your connection to the Devine.So sweet!",tinamaui
50,Architecture meets the ocean,"More than a chapel. A great place to just wonder through the gardens and enjoy the beautiful coastline. Very peaceful, and great for weddings.",OCinnamon
50,Heaven,"Beautiful place to go to mediate, hike, visit or just enjoy the view! I've been for friends' weddings too. Last time there, saw a proposal.",Randy K
50,Beautiful and nice staff,"Been there several times.Took my son there when he was doing a school report on the places of the Palos Verdes Peninsula. The staff was very helpful with his report.Also, I took a friend of mine to see it who was visiting from out of town. The staff keeps it spotless and the grounds are beautiful On a clear day you can get awesome ocean views and pics!",Cory S
40,Beautiful and oeaceful,Worth going out to see this. Unique chapel made of glass. Very peaceful inside and surrounding grounds are looked after so well. Definitely the place to go if you need some quiet time to reflect.,Ward50
50,Unique Glass Church!,"Open to the public, free parking, great pictures, beautiful church, very unique grounds, architecture and history. A must see!",mary_A_0617
50,Beautiful Glass Chapel!,"This place is a classic location for a lot of weddings in the South Bay. The setting is amazing with the glass church in the wooded area. Right on the coast, it is hard to beat.",Richard K
50,Just beautiful,"How to rate this? It's not, I suppose, a must see, but if you go there and see it you can't help but be impressed and moved by it, by the way it blends with nature, and yet has its own presence. Truly gorgeous. And the accompanying garden, with fountain, is also beautiful.",Sue T
40,Very nice,"Small church in the small forest. You don't have to spend a lot of time here but it is a beautiful little church primarily all made of glass. Certainly worth a stop, but unless you want to sit and watch the ocean or absorb the culture you will spend maybe 30 minutes.",Jdk_mn
50,Wow--absolutely beautiful,"The Wayfarers Chapel is stunning, full of peace and beauty. Cool and informative visitors center with lovely hosts. May be helpful to call ahead to find out if there's a wedding planned so you can best plan your visit.",WineDash317
50,Amazingly Beautiful Church,"This church was built by Frank Lloyd Wright's son, Lloyd Wright. They average more than two weddings per day. This is worth checking out. They have restrooms on the property, beautiful plants and grass areas, amazing views of the water and coast and a must see chapel. Don't miss this one!",realmattwalker
50,Priceless,I always find peace when I'm in this place. The view is breathtaking. The view combined with the serenity of the surrounding is guaranteed to make one forget anything negative. Take a seat on the bench facing the ocean and just enjoy the view while listening to the birds singing. Or stop at the rose garden and smell the roses. That's priceless!,Delia O
50,Beautiful glass chapel!,"This church holds special meaning for me in that I was married in this beautiful chapel in 1976! It's intimate and serene setting is like no other as you feel so close to nature and God. Years later, both of my children were baptized there also. On my last visit, I stopped in to say a prayer for a dear friend fighting cancer.",Bronwyn T
50,Glass Church,Beautiful place with an amazing view. Is a most place to stop by and enjoy. No cost and the atmosphere is great.,C6776LQjaimec
50,Beautiful location and great view of coast and Catalina Island,What can I say... my son was married at the church and my grand children have baptized at the church.The only issue we ever had were all the tourists not having respect towards others.,Riskm2
50,Sunday outing,This Chapel is a Gem on Pacific Coast Hwy. Amazing view of the Pacific Ocean. You could show up during a wedding ceremony. But it's ok to explore the area. Beautiful place for pictures.,Eva9630
50,One of the most beautiful churches ever,"We have toured many churches and cathedrals and this is one of the best. It is not huge, but beautiful. Designed by Frank Lloyd Wright.",Chuck Brooks
50,One of my favorite spots in California!,"I've been coming here with friends since we found out about it in the 'early 70's, and whenever I have relatives or friends coming to L.A. for a visit. It is a very beautiful, serene place to visit. It is a nondenominational church but once in awhile they have weddings there. You get a spectacular view of the Pacific Ocean especially on a clear day! A picture is worth a thousand words, so here are some pictures.",Lyn705
50,The views,"The church was beautiful, but the grounds and views are what made it for me. Stunning scenery and a must go if you're in the area.",Chloeferg192
50,It was beautiful no lie!!,"Everybody should go, the church is right under my house, Its beautiful. There is a small water fountains too!! its cute.",Jason P
50,Gorgeous!,"Tried to get married here, but the wait for a weekend was too long. I visit often just to relax, meditate, or listen to music when they have special events. The gift shop is worth a visit, with interesting books and jewelry and other things you will not see elsewhere.",TravelersHigh77
50,Amazing Views,"I just visited but its soo gorgeous. Its up in the hills outside LA and worth a visit. The church itself is amazing, I wish I got married there.",Christina P
50,The most enchanting place,"The most enchanting part of our southern CA trip. It's serene, gorgeous and very welcoming. Highly recommended.",uniqum
50,"Tranquil, serene spot.","The drive up to the Palos Verdes peninsula to see this spot is definitely worth it. It is a gorgeous drive rewarded by the peaceful, tranquil spot of this little chapel.The gardens are lovely and a good place to just sit and reflect or meditate. the chapel itself is quaint and pretty and quiet. I know there are many people who use this place for weddings and it must make for really gorgeous pictures. I go there sometimes when I just want to be quiet and reflect on life. It is a very inspiring place.",Debbie V
50,A great place to renew your wedding vows,"Wayfarers Chapel is a stunning structure made of wood, glass and stone perched atop a wooded knoll overlooking the Pacific. Visitors are welcome to come and experience the peace and serenity that emanates from this sacred space. We planned ahead and scheduled our visit at a time we could be part of a wedding vow renewal ceremony. It is a special event that we associate with this special place.",DMJA21
40,Amazing Unique Wedding Location:Frank Lloyd Wright's son,"Very unique historical building with great views. Hard to find a more beautiful spot. It's where Jayne Mansfield, Dennis Hopper and Brian Wilson were married. For architectural buffs, the Glass Church was designed by Frank Lloyd Wright's son. On the downside the venue is not large enough for very large weddings, and due to its high demand, the there are many rigid rules in order to quickly process all of the many couple that want to use this beautiful chapel.",kpburgo
50,Beautiful - Stop and See,"My husband had learned about the glass church from a website with interesting spots to visit in the U.S. and by coincidence, we were staying right up the road from there at a resort. We stopped here one day in the late afternoon - we enjoyed our time viewing the beautiful church and walking through the lovely grounds. We also enjoyed our time in the guest center too which had interesting facts and information regarding the architecture and plans of the church - it also had some pretty jewelry and trinkets for sale. A definite worthwhile stop if you are in or nearby the area.",DeeGee04
50,A must see,When I was a child I used to think the most beautiful church would be one that was outdoors or built to look like it was outdoors. Well here is one that is all glass under the canopy of trees. It is made to fit so perfectly in it surroundings that you won't be able to picture anything more well thought out or performed. People flock to it and are welcomed. Do not miss this if you are in the area.,MariaitaliaupstateNY
50,My Home away from Home,"I often come here as I was baptized 40 years ago. I'm blessed to have had the opportunity to become a part of my Christian faith. It over looks the beautiful pacific Coast and a view of Catilina island. They have a great gift shop full of spiritual items. They also have a serene garden. I walked inside of the glass church as I call it and sat down to pray. The silence was so peaceful and the sound of a small waterfall made me feel so relaxed. After my prayers, I walked out to be embraced by nothing but beauty. They also have a path made from bricks that are ingraved of memories of loved ones who have passed and loving sayings of love to those who have gotten married there. You can spend hours there. It is my peaceful place as we all need one.",Jodee68
50,Stunning,This is the most beautiful chapel in one of the most beautiful spots in the world. I make sure whenever I have guests that they visit this chapel and it is just down the road from a spot to watch the whales from the cliff top.,348michelle
50,Tour guide,"Whenever we have friends or family visit we make it a point to stop at wayfarers chapel. The view is incredible, the well thought out gardens (a planting representing each state) and the design that Wright created showcases the trees in the main window. It is a stop that should not be missed. AND if you are lucky enough to be there for a wedding you will hear the bell chimes when they are pronounced husband and wife!",TourguideofLorraine
40,.Wayfarers Chapel,Within this glass temple you view the trees and the ocean. A great place to experience and to meditate,ge54123
50,Beautiful to take a walk,Nice place for a quick walk and beautiful views. Great location to highlight the peninsula. Pick up the paper that explains all about the architecture.,mimimeme
50,A peaceful sanctuary and historical landmark,"Wayfarers is a glass chapel nestled in a grove of redwood trees on 3.5 acres of landscaped gardens, offering panoramic views of the Pacific Ocean and Catalina Island. Wayfarers is listed in the US National Register of Historic Places. Located on Palos Verdes South in Rancho Palos Verdes, California - between San Pedro and Redondo Beach. Wayfarers blends into the hillside and may be easy to miss. There is a small visitor's center and gift shop. This Southern California sanctuary made of glass, steel and terra-cotta tile is definitely worth a visit.",LagunaLizzy
50,A must see,Beautiful place for peace and quiet. The grounds are fabulous as are the views. The building was done by Lloyd Wright and worth the view. You feel so cradled by the trees overhead that can be seen through the roof. We went for the renewal service on New Year's Day and it was special. You write up your resolutions and then they are burned.Some nice things in the little store.,ddianemiller
50,Beautiful!,The chapel and the grounds are beautiful! The view of the Pacific Ocean is great! The people in the gift shop are very helpful and very knowable.,jack3294
50,Great place for weddings!,"This chapel is stunning. Rustic, charming and incredible views of the sea... I've been many times for special occasions and this place is a beauty.",Alison A
40,Nice Place,"With two daughters who are big fans of the former Fox hit, the OC we had to stop at the Wayfarers Chapel during a recent visit to the LA area (many of the scenes were shot nearby and the chapel was the site for a wedding in one of the early seasons of the show). We found the chapel quite unique given its outdoor setting and prominent views of the Pacific Ocean. We enjoyed and suggest an afternoon visit heading into sunset.No fees. Great place for family pictures.",Milton316
50,Beautiful Chapel - Wayfarerer Chapel,We were in the area again on a Sunday so went to the Glass Church/Wayfarer Chapel. This is one of my favorite chapels with its beautiful glass architecture. The views of the Pacific Ocean are also stunningly amazing.,mini
50,Natural Beauty,This is a great place to stop and take in breath-taking Palos Verdes Vistas. The chapel is rather a small church made of mostly glass and wood and is nestled into the beautiful trees. You feel one with nature. A great place to stop and reflect and take a moment for yourself.,S. M
