tag,place,user
"""been""","Katoomba, Australia",SarahW615AH
"""been""","Saint-Omer, France",SarahW615AH
"""been""","Canberra, Australia",SarahW615AH
"""been""","Hounslow, UK",SarahW615AH
"""been""","Belfast, UK",SarahW615AH
"""been""","Kings Langley, UK",SarahW615AH
"""been""","Portmarnock, Ireland",SarahW615AH
"""been""","Alicante, Spain",SarahW615AH
"""been""","Carlsbad, CA, USA",SarahW615AH
"""been""","New York City, NY, USA",SarahW615AH
"""been""","Carmel, CA, USA",SarahW615AH
"""been""","Malahide, Ireland",SarahW615AH
"""been""","Poitiers, France",SarahW615AH
"""been""","Waterford, Ireland",SarahW615AH
"""been""","Artarmon, Australia",SarahW615AH
"""been""","Palm Springs, CA, USA",SarahW615AH
"""been""","Torremolinos, Spain",SarahW615AH
"""been""","Chester, UK",SarahW615AH
"""been""","Twickenham, UK",SarahW615AH
"""been""","North Ryde, Australia",SarahW615AH
"""been""","Swindon, UK",SarahW615AH
"""been""","Singapore, Singapore",SarahW615AH
"""been""","Thornleigh, Australia",SarahW615AH
"""been""","Chatswood, Australia",SarahW615AH
"""been""","Ocho Rios, Jamaica",SarahW615AH
"""been""","Rathdrum, Ireland",SarahW615AH
"""been""","Wembley, UK",SarahW615AH
"""been""","Coogee, Australia",SarahW615AH
"""been""","Brisbane, Australia",SarahW615AH
"""been""","Toulouse, France",SarahW615AH
"""been""","Oxford, UK",SarahW615AH
"""been""","Henley-on-Thames, UK",SarahW615AH
"""been""","Chipperfield, UK",SarahW615AH
"""been""","St Leonards, Australia",SarahW615AH
"""been""","Wicklow, Ireland",SarahW615AH
"""been""","Edinburgh, UK",SarahW615AH
"""been""","Arklow, Ireland",SarahW615AH
"""been""","Dana Point, CA, USA",SarahW615AH
"""been""","Arundel, UK",SarahW615AH
"""been""","Reading, UK",SarahW615AH
"""been""","Hemel Hempstead, UK",SarahW615AH
"""been""","Watford, UK",SarahW615AH
"""been""","Milton Keynes, UK",SarahW615AH
"""been""","Hatfield, UK",SarahW615AH
"""been""","Harpenden, UK",SarahW615AH
"""been""","Sydney, Australia",SarahW615AH
"""been""","Melbourne, Australia",SarahW615AH
"""been""","Montego Bay, Jamaica",SarahW615AH
"""been""","Birmingham, UK",SarahW615AH
"""been""","Toowoomba, Australia",SarahW615AH
"""been""","Dundrum, Ireland",SarahW615AH
"""been""","Amsterdam, The Netherlands",SarahW615AH
"""been""","Lane Cove, Australia",SarahW615AH
"""been""","Palm Beach, Australia",SarahW615AH
"""been""","Manly, Australia",SarahW615AH
"""been""","Bathurst, Australia",SarahW615AH
"""been""","Chelmsford, UK",SarahW615AH
"""been""","Mosman, Australia",SarahW615AH
"""been""","Galway, Ireland",SarahW615AH
"""been""","Calais, France",SarahW615AH
"""been""","Thomastown, Ireland",SarahW615AH
"""been""","Biggera Waters, Australia",SarahW615AH
"""been""","London, UK",SarahW615AH
"""been""","Killarney, Ireland",SarahW615AH
"""been""","Windermere, UK",SarahW615AH
"""been""","Paris, France",SarahW615AH
"""been""","Cessnock, Australia",SarahW615AH
"""been""","Killaloe, Ireland",SarahW615AH
"""been""","Tring, UK",SarahW615AH
"""been""","Santa Ponsa, Spain",SarahW615AH
