tag,place,user
"""been""","Santa Monica, CA, USA",mariamlongo
"""been""","Anaheim, CA, USA",mariamlongo
"""been"",""fave""","Rome, Italy",mariamlongo
"""been""","Polistena, Italy",mariamlongo
"""been""","Phoenix, AZ, USA",mariamlongo
"""been""","Guangzhou, China",mariamlongo
"""been""","Barcelona, Spain",mariamlongo
"""been""","Verona, Italy",mariamlongo
"""been""","Scottsdale, AZ, USA",mariamlongo
"""been""","Catanzaro, Italy",mariamlongo
"""been""","Cosenza, Italy",mariamlongo
"""been""","West Hollywood, CA, USA",mariamlongo
"""been""","Frankfurt, Germany",mariamlongo
"""want""","Melbourne, Australia",mariamlongo
"""been""","Bologna, Italy",mariamlongo
"""want""","Santiago, Chile",mariamlongo
"""been""","Milan, Italy",mariamlongo
"""been""","Khartoum, Sudan",mariamlongo
"""been""","Los Angeles, CA, USA",mariamlongo
"""been""","La Jolla, CA, USA",mariamlongo
"""want""","Havana, Cuba",mariamlongo
"""been"",""want""","Las Vegas, NV, USA",mariamlongo
"""been""","New York City, NY, USA",mariamlongo
"""been"",""want""","Honolulu, HI, USA",mariamlongo
"""been""","Waimanalo, HI, USA",mariamlongo
"""been""","Waianae, HI, USA",mariamlongo
"""been""","Waialua, HI, USA",mariamlongo
"""been"",""want"",""fave""","Shanghai, China",mariamlongo
"""want""","Athens, Greece",mariamlongo
"""been"",""want""","Berlin, Germany",mariamlongo
"""been""","Addis Ababa, Ethiopia",mariamlongo
"""been""","Santa Barbara, CA, USA",mariamlongo
"""been""","Cairo, Egypt",mariamlongo
"""want""","Johannesburg, South Africa",mariamlongo
"""been""","Yiwu, China",mariamlongo
"""been""","Gioia Tauro, Italy",mariamlongo
"""been""","Bucharest, Romania",mariamlongo
"""been""","Asmara, Eritrea",mariamlongo
"""been"",""want""","Hong Kong, China",mariamlongo
"""been""","Massawa, Eritrea",mariamlongo
"""been""","Minato, Japan",mariamlongo
"""want""","Rio de Janeiro, Brazil",mariamlongo
"""been""","Salzburg, Austria",mariamlongo
"""been""","Sunset Beach, HI, USA",mariamlongo
"""been""","Kailua, HI, USA",mariamlongo
"""been"",""fave""","Oahu, HI, USA",mariamlongo
"""been""","San Diego, CA, USA",mariamlongo
"""been""","Soverato, Italy",mariamlongo
