tag,place,user
"""been""","Erie, PA, USA",OpusPenguin
"""been""","Stratford, Ontario, Canada",OpusPenguin
"""been""","Wilmington, NC, USA",OpusPenguin
"""been""","Toronto, Ontario, Canada",OpusPenguin
"""been""","Arad, Israel",OpusPenguin
"""been""","Ashkelon, Israel",OpusPenguin
"""been""","Indianapolis, IN, USA",OpusPenguin
"""been""","Ashdod, Israel",OpusPenguin
"""been""","Rehovot, Israel",OpusPenguin
"""been""","West Palm Beach, FL, USA",OpusPenguin
"""been"",""fave""","Washington DC, DC, USA",OpusPenguin
"""been""","Acre, Israel",OpusPenguin
"""been""","Hollywood, FL, USA",OpusPenguin
"""been""","Mexico City, Mexico",OpusPenguin
"""been""","Kiryat Shmona, Israel",OpusPenguin
"""been""","Windsor, Ontario, Canada",OpusPenguin
"""been""","Manchester, NH, USA",OpusPenguin
"""been""","Marina del Rey, CA, USA",OpusPenguin
"""been""","Huntly, VA, USA",OpusPenguin
"""been""","Scottsdale, AZ, USA",OpusPenguin
"""been""","Jacksonville, FL, USA",OpusPenguin
"""been""","Corpus Christi, TX, USA",OpusPenguin
"""been""","Tulum, Mexico",OpusPenguin
"""been""","Minneapolis, MN, USA",OpusPenguin
"""been""","Hyde Park, NY, USA",OpusPenguin
"""been""","Kansas City, MO, USA",OpusPenguin
"""been""","Cleveland, OH, USA",OpusPenguin
"""been""","Victoria, British Columbia, Canada",OpusPenguin
"""been"",""want"",""fave""","Vancouver, British Columbia, Canada",OpusPenguin
"""been""","Tofino, British Columbia, Canada",OpusPenguin
"""been""","Netanya, Israel",OpusPenguin
"""been""","Orlando, FL, USA",OpusPenguin
"""been""","Nir David, Israel",OpusPenguin
"""been""","La Jolla, CA, USA",OpusPenguin
"""been""","Kfar Blum, Israel",OpusPenguin
"""been""","Nazareth, Israel",OpusPenguin
"""been""","Nahariya, Israel",OpusPenguin
"""been""","Whistler, British Columbia, Canada",OpusPenguin
"""been""","Ithaca, NY, USA",OpusPenguin
"""been""","Ottawa, Ontario, Canada",OpusPenguin
"""been""","Jaffa, Israel",OpusPenguin
"""been"",""want""","Myrtle Beach, SC, USA",OpusPenguin
"""been""","Lancaster, PA, USA",OpusPenguin
"""been""","Laguna Beach, CA, USA",OpusPenguin
"""been""","Beersheba, Israel",OpusPenguin
"""been""","Bat Yam, Israel",OpusPenguin
"""been""","Caesarea, Israel",OpusPenguin
"""been""","Boca Raton, FL, USA",OpusPenguin
"""been""","Ginosar, Israel",OpusPenguin
"""been""","Ein Gedi, Israel",OpusPenguin
"""been""","Herzliya, Israel",OpusPenguin
"""been""","Zichron Yaakov, Israel",OpusPenguin
"""been""","Dor, Israel",OpusPenguin
"""been""","Detroit, MI, USA",OpusPenguin
"""been""","Hammondsport, NY, USA",OpusPenguin
"""been""","Lake Placid, NY, USA",OpusPenguin
"""been""","Niagara Falls, NY, USA",OpusPenguin
"""been""","Columbus, OH, USA",OpusPenguin
"""been""","Palm Beach, FL, USA",OpusPenguin
"""been""","Tucson, AZ, USA",OpusPenguin
"""been""","San Miguel de Allende, Mexico",OpusPenguin
"""been""","Santa Fe, NM, USA",OpusPenguin
"""been"",""fave""","San Francisco, CA, USA",OpusPenguin
"""been""","San Antonio, TX, USA",OpusPenguin
"""been""","Lake George, NY, USA",OpusPenguin
"""been""","Penn Yan, NY, USA",OpusPenguin
"""been""","Raleigh, NC, USA",OpusPenguin
"""been"",""fave""","Lichtenstein, Germany",OpusPenguin
"""been""","Nashville, TN, USA",OpusPenguin
