tag,place,user
"""been""","West Yellowstone, MT, USA",mzurisana
"""been""","Valencia, Spain",mzurisana
"""been""","Santa Monica, CA, USA",mzurisana
"""been""","Moremi Game Reserve, Botswana",mzurisana
"""been""","Kingscliff, Australia",mzurisana
"""been""","West Hollywood, CA, USA",mzurisana
"""been""","Mukilteo, WA, USA",mzurisana
"""been""","Boulder, CO, USA",mzurisana
"""been""","Custer, SD, USA",mzurisana
"""been""","Linyanti Reserve, Botswana",mzurisana
"""been""","Brisbane, Australia",mzurisana
"""been""","Melbourne, Australia",mzurisana
"""been""","Perth, Australia",mzurisana
"""been""","Phnom Penh, Cambodia",mzurisana
"""been""","Cairns, Australia",mzurisana
"""been""","New Delhi, India",mzurisana
"""been""","Auckland Central, New Zealand",mzurisana
"""been""","Surfers Paradise, Australia",mzurisana
"""been""","Madrid, Spain",mzurisana
"""been""","Siem Reap, Cambodia",mzurisana
"""been""","Hoi An, Vietnam",mzurisana
"""been""","Sausalito, CA, USA",mzurisana
"""been""","Amsterdam, The Netherlands",mzurisana
"""been""","Espiritu Santo, Vanuatu",mzurisana
"""been""","Tanna Island, Vanuatu",mzurisana
"""been""","Da Nang, Vietnam",mzurisana
"""been""","Burleigh Heads, Australia",mzurisana
"""been""","Lake Manyara National Park, Tanzania",mzurisana
"""been""","Broadbeach, Australia",mzurisana
"""been""","Livingstone, Zambia",mzurisana
"""been""","Napa, CA, USA",mzurisana
"""been""","Serengeti National Park, Tanzania",mzurisana
"""been""","Vientiane, Laos",mzurisana
"""been""","Lone Pine, CA, USA",mzurisana
"""been""","Kasane, Botswana",mzurisana
"""been""","Winterton, South Africa",mzurisana
"""been""","Rotorua, New Zealand",mzurisana
"""been""","Nairobi, Kenya",mzurisana
"""been""","Wellington, New Zealand",mzurisana
"""been""","Christchurch, New Zealand",mzurisana
"""been""","Kata Beach, Thailand",mzurisana
"""been""","Bangkok, Thailand",mzurisana
"""been""","London, UK",mzurisana
"""been""","Chiang Mai, Thailand",mzurisana
"""been""","St Kilda, Australia",mzurisana
"""been""","Torquay, UK",mzurisana
"""been""","Kandy, Sri Lanka",mzurisana
"""been""","Manchester, UK",mzurisana
"""been""","Vancouver, British Columbia, Canada",mzurisana
"""been""","Kuala Lumpur, Malaysia",mzurisana
"""been""","Katunayake, Sri Lanka",mzurisana
"""been""","Salzburg, Austria",mzurisana
"""been""","Jambiani, Tanzania",mzurisana
"""been""","New York City, NY, USA",mzurisana
"""been""","Moab, UT, USA",mzurisana
"""been""","Antalya, Turkey",mzurisana
"""been""","Mombasa, Kenya",mzurisana
"""been""","Mermaid Beach, Australia",mzurisana
"""been""","Los Angeles, CA, USA",mzurisana
"""been""","Murwillumbah, Australia",mzurisana
"""been""","Dubai, United Arab Emirates",mzurisana
"""been""","Queenstown, New Zealand",mzurisana
"""been""","Auckland, New Zealand",mzurisana
"""been""","Vilamendhoo, Asia",mzurisana
"""been""","Colombo, Sri Lanka",mzurisana
"""been""","Hong Kong, China",mzurisana
"""been""","Halong Bay, Vietnam",mzurisana
"""been""","Makgadikgadi Pans National Park, Botswana",mzurisana
"""been""","Ho Chi Minh City, Vietnam",mzurisana
"""been""","Hanoi, Vietnam",mzurisana
"""been""","Hue, Vietnam",mzurisana
"""been""","Las Vegas, NV, USA",mzurisana
"""been""","Macau, China",mzurisana
"""been""","Beverly Hills, CA, USA",mzurisana
"""been""","St Ives, UK",mzurisana
"""been""","Fremantle, Australia",mzurisana
"""been""","Kempton Park, South Africa",mzurisana
"""been""","Ladysmith, South Africa",mzurisana
"""been""","Sorrento, Australia",mzurisana
"""been""","Cape Town Central, South Africa",mzurisana
"""been""","Himeville, South Africa",mzurisana
"""been""","San Francisco, CA, USA",mzurisana
"""been""","Seattle, WA, USA",mzurisana
"""been""","San Simeon, CA, USA",mzurisana
"""been""","Galle, Sri Lanka",mzurisana
"""been""","Singapore, Singapore",mzurisana
"""been""","Port Vila, Vanuatu",mzurisana
"""been""","Tweed Heads, Australia",mzurisana
"""been""","Johannesburg, South Africa",mzurisana
"""been""","Kuta, Indonesia",mzurisana
"""been""","Istanbul, Turkey",mzurisana
"""been""","Buffalo, WY, USA",mzurisana
"""been""","Marrakech, Morocco",mzurisana
"""been""","Coolangatta, Australia",mzurisana
"""been""","Yosemite National Park, CA, USA",mzurisana
