tag,place,user
"""want""","Ho Chi Minh City, Vietnam",TashanC
"""been""","Cathedral City, CA, USA",TashanC
"""been""","Anaheim, CA, USA",TashanC
"""want""","Manila, Philippines",TashanC
"""want""","Rome, Italy",TashanC
"""want""","Beijing, China",TashanC
"""want""","Venice, Italy",TashanC
"""want""","Madrid, Spain",TashanC
"""been""","London, UK",TashanC
"""want""","Toronto, Ontario, Canada",TashanC
"""been""","Malibu, CA, USA",TashanC
"""been""","Amsterdam, The Netherlands",TashanC
"""want""","Phoenix, AZ, USA",TashanC
"""been""","Idyllwild, CA, USA",TashanC
"""want""","Paris, France",TashanC
"""been""","New York City, NY, USA",TashanC
"""been""","Laganas, Greece",TashanC
"""been""","Palma de Mallorca, Spain",TashanC
"""been""","San Juan, Puerto Rico",TashanC
"""been"",""want""","Dublin, Ireland",TashanC
"""been""","Edinburgh, UK",TashanC
"""been""","Santa Monica, CA, USA",TashanC
"""been""","West Hollywood, CA, USA",TashanC
"""been""","Dallas, TX, USA",TashanC
"""been""","Paphos, Cyprus",TashanC
"""been"",""want""","San Francisco, CA, USA",TashanC
"""been"",""want""","Washington DC, DC, USA",TashanC
"""been""","Palm Springs, CA, USA",TashanC
"""want""","Algarve, Portugal",TashanC
"""want""","Cologne, Germany",TashanC
"""want""","Lisbon, Portugal",TashanC
"""want""","Barcelona, Spain",TashanC
"""want""","Philadelphia, PA, USA",TashanC
"""want""","Frankfurt, Germany",TashanC
"""want""","Seoul, South Korea",TashanC
"""been"",""want""","Las Vegas, NV, USA",TashanC
"""want""","Istanbul, Turkey",TashanC
"""want""","Rio de Janeiro, Brazil",TashanC
"""been""","Chertsey, UK",TashanC
"""been""","Chigwell, UK",TashanC
"""been""","Los Angeles, CA, USA",TashanC
"""been""","Palmanova, Spain",TashanC
"""been""","Arlington, VA, USA",TashanC
"""been""","Brighton, UK",TashanC
"""want""","Chicago, IL, USA",TashanC
"""been""","Berlin, Germany",TashanC
"""want""","Honolulu, HI, USA",TashanC
"""want""","New Orleans, LA, USA",TashanC
"""been""","Elizabeth, NJ, USA",TashanC
"""want""","Boston, MA, USA",TashanC
