tag,place,user
"""been""","Orlando, FL, USA",LisaK67
"""been""","Provo, UT, USA",LisaK67
"""been""","Big Timber, MT, USA",LisaK67
"""been""","Long Beach, CA, USA",LisaK67
"""been""","Coeur d'Alene, ID, USA",LisaK67
"""been""","Bozeman, MT, USA",LisaK67
"""been""","Salt Lake City, UT, USA",LisaK67
"""been""","Escondido, CA, USA",LisaK67
"""been""","Helena, MT, USA",LisaK67
"""been""","West Yellowstone, MT, USA",LisaK67
"""been""","Kalispell, MT, USA",LisaK67
"""been""","Athol, ID, USA",LisaK67
"""been""","St. Petersburg, FL, USA",LisaK67
"""been""","Great Falls, MT, USA",LisaK67
"""been""","Lexington, KY, USA",LisaK67
"""been""","Las Vegas, NV, USA",LisaK67
"""been""","Drummond, MT, USA",LisaK67
"""been""","Bradenton Beach, FL, USA",LisaK67
"""been""","Holmes Beach, FL, USA",LisaK67
