tag,place,user
"""want""","Wando-gun, South Korea",asiana747
"""been""","Antelias, Lebanon",asiana747
"""been""","Yangyang-gun, South Korea",asiana747
"""been""","Enfield, Nova Scotia, Canada",asiana747
"""been""","Quend, France",asiana747
"""want""","Geoje, South Korea",asiana747
"""been""","Checacupe, Peru",asiana747
"""been""","Puertollano, Spain",asiana747
"""want""","Golmud, China",asiana747
"""been""","Seeley's Bay, Ontario, Canada",asiana747
"""been""","Noyelles-Godault, France",asiana747
"""been""","Erie, PA, USA",asiana747
"""been""","Dengkil, Malaysia",asiana747
"""been""","Viareggio, Italy",asiana747
"""been""","Etters, PA, USA",asiana747
"""want""","Iquitos, Peru",asiana747
"""been""","Green Point, South Africa",asiana747
"""been"",""fave""","Cusco, Peru",asiana747
"""been""","Arequipa, Peru",asiana747
"""been""","Dury, France",asiana747
"""been""","Ollantaytambo, Peru",asiana747
"""want""","Mandalay, Myanmar",asiana747
"""been"",""fave""","Machu Picchu, Peru",asiana747
"""been""","Sao Felix da Marinha, Portugal",asiana747
"""want""","Jindo-gun, South Korea",asiana747
"""been""","Lima, Peru",asiana747
"""been""","Zaventem, Belgium",asiana747
"""been"",""fave""","Prague, Czech Republic",asiana747
"""been""","Jihlava, Czech Republic",asiana747
"""want""","Haenam-gun, South Korea",asiana747
"""been""","French River, Ontario, Canada",asiana747
"""been""","Gyeongsan, South Korea",asiana747
"""been""","Kukuihaele, HI, USA",asiana747
"""been""","Gimcheon, South Korea",asiana747
"""been""","Gunwi-gun, South Korea",asiana747
"""been""","Gokseong-gun, South Korea",asiana747
"""been""","Xpu-Ha, Mexico",asiana747
"""been""","Svay Rieng, Cambodia",asiana747
"""been""","Gurye-gun, South Korea",asiana747
"""been""","Valladolid, Mexico",asiana747
"""been""","Minesing, Ontario, Canada",asiana747
"""been"",""fave""","Washington DC, DC, USA",asiana747
"""been""","Ile d'Orleans, Quebec, Canada",asiana747
"""been""","Urubamba, Peru",asiana747
"""been""","Pisac, Peru",asiana747
"""been""","Somerset, PA, USA",asiana747
"""want""","Luang Prabang, Laos",asiana747
"""been""","Luxembourg City, Luxembourg",asiana747
"""want""","Damyang-gun, South Korea",asiana747
"""been""","Lancaster, Ontario, Canada",asiana747
"""been""","Akumal, Mexico",asiana747
"""been""","Azpitia, Peru",asiana747
"""been""","La Guardia, Venezuela",asiana747
"""been""","Wanju-gun, South Korea",asiana747
"""want""","Navi Mumbai, India",asiana747
"""been""","Sunchang-gun, South Korea",asiana747
"""been""","Dania Beach, FL, USA",asiana747
"""been""","Zhengding County, China",asiana747
"""been""","Katoomba, Australia",asiana747
"""been""","Sant'Ippolito, Italy",asiana747
"""been""","Batavia, NY, USA",asiana747
"""been""","Bayside, NY, USA",asiana747
"""been"",""fave""","Sliema, Malta",asiana747
"""been"",""fave""","Valletta, Malta",asiana747
"""been""","Beaumont, Quebec, Canada",asiana747
"""want""","Dubai, United Arab Emirates",asiana747
"""been""","Iksan, South Korea",asiana747
"""been""","Tuol Vihea, Cambodia",asiana747
"""been""","Velka Bites, Czech Republic",asiana747
"""been""","Bratislava, Slovakia",asiana747
"""been""","Norwood, MA, USA",asiana747
"""been""","Icheon, South Korea",asiana747
"""been""","Coral Gables, FL, USA",asiana747
"""been""","Waubaushene, Ontario, Canada",asiana747
"""been""","Saint Francois Xavier, Manitoba, Canada",asiana747
"""been""","Goulais River, Ontario, Canada",asiana747
"""want""","Jeonju, South Korea",asiana747
"""been""","Intercourse, PA, USA",asiana747
"""been""","Uijeongbu, South Korea",asiana747
"""been""","Sausalito, CA, USA",asiana747
"""want""","Gochang-gun, South Korea",asiana747
"""been""","Namwon, South Korea",asiana747
"""been""","Baie Sainte-Catherine, Quebec, Canada",asiana747
"""been""","Cocoa, FL, USA",asiana747
"""been""","King City, Ontario, Canada",asiana747
"""been""","Port Huron, MI, USA",asiana747
"""been""","Kemptville, Ontario, Canada",asiana747
"""been""","Pombal, Portugal",asiana747
"""been""","Ingersoll, Ontario, Canada",asiana747
"""been""","Honey Harbour, Ontario, Canada",asiana747
"""been""","Cocoa Beach, FL, USA",asiana747
"""been""","Halton Hills, Ontario, Canada",asiana747
"""been""","Grimsby, Ontario, Canada",asiana747
"""been""","Grafton, Ontario, Canada",asiana747
"""been""","Zaida, Morocco",asiana747
"""been""","Pak Kret, Thailand",asiana747
"""want""","Scafati, Italy",asiana747
"""been""","Lat Phrao, Thailand",asiana747
"""want""","Tongyeong, South Korea",asiana747
"""been""","Larache, Morocco",asiana747
"""been"",""fave""","Merzouga, Morocco",asiana747
"""been""","Ospringe, UK",asiana747
"""been""","Walmer Estate, South Africa",asiana747
"""been""","Dedham, MA, USA",asiana747
"""been""","Kawela Bay, HI, USA",asiana747
"""been""","Lauderdale-By-The-Sea, FL, USA",asiana747
"""want""","Bengaluru, India",asiana747
"""been""","Winona, Ontario, Canada",asiana747
"""been""","Asilah, Morocco",asiana747
"""want""","Limassol City, Cyprus",asiana747
"""been""","Eagle Lake, Ontario, Canada",asiana747
"""been"",""fave""","Meiringen, Switzerland",asiana747
"""been""","Botany, Australia",asiana747
"""been""","Bowmanville, Ontario, Canada",asiana747
"""been""","Grindelwald, Switzerland",asiana747
"""been""","Christmas, FL, USA",asiana747
"""been""","Bloomfield, Ontario, Canada",asiana747
"""been"",""fave""","Interlaken, Switzerland",asiana747
"""been""","Aurora, Ontario, Canada",asiana747
"""been""","Espinho, Portugal",asiana747
"""been""","Katakolo, Greece",asiana747
"""want""","Urumqi County, China",asiana747
"""been""","Hakataekimae, Japan",asiana747
"""been""","Alger, WA, USA",asiana747
"""been""","Thanyaburi, Thailand",asiana747
"""been""","Chala Viejo, Peru",asiana747
"""been""","Lac Le Jeune, British Columbia, Canada",asiana747
"""been""","Linfen, China",asiana747
"""been""","Yangquan, China",asiana747
"""been""","Ancaster, Ontario, Canada",asiana747
"""been""","St-Pascal, Quebec, Canada",asiana747
"""been""","Phokeng, South Africa",asiana747
"""been""","Suwon, South Korea",asiana747
"""been""","Ajax, Ontario, Canada",asiana747
"""been""","Coimbra, Portugal",asiana747
"""been""","Seogwipo, South Korea",asiana747
"""been""","Bern, Switzerland",asiana747
"""been""","Ulsan, South Korea",asiana747
"""been""","Saint-Simeon, Quebec, Canada",asiana747
"""been""","Olivet, France",asiana747
"""been""","Charlotte, NC, USA",asiana747
"""been""","Engenheiro Passos, Brazil",asiana747
"""been""","Overland Park, KS, USA",asiana747
"""been""","Daejeon, South Korea",asiana747
"""been""","Cranberry Township, PA, USA",asiana747
"""been""","Gyeongju, South Korea",asiana747
"""been""","Lurin, Peru",asiana747
"""been""","Incheon, South Korea",asiana747
"""been""","Basel, Switzerland",asiana747
"""been""","Santa Marta, Cuba",asiana747
"""been""","Busan, South Korea",asiana747
"""been""","Jeju, South Korea",asiana747
"""been""","Daegu, South Korea",asiana747
"""want""","Koror, Palau",asiana747
"""been""","Simon's Town, South Africa",asiana747
"""been""","Saint-Roch-des-Aulnaies, Quebec, Canada",asiana747
"""been""","Upsala, Ontario, Canada",asiana747
"""been""","Eschen, Liechtenstein",asiana747
"""been""","Britt, Ontario, Canada",asiana747
"""been"",""fave""","Kissimmee, FL, USA",asiana747
"""been"",""fave""","Seefeld in Tirol, Austria",asiana747
"""been""","Pays Plat, Ontario, Canada",asiana747
"""been""","Montego Bay, Jamaica",asiana747
"""been""","Vila Nova de Gaia, Portugal",asiana747
"""been""","Dallas, TX, USA",asiana747
"""been"",""fave""","Cape Canaveral, FL, USA",asiana747
"""been""","Fatima, Portugal",asiana747
"""been""","Lisbon, Portugal",asiana747
"""been""","Streetsville, Ontario, Canada",asiana747
"""been""","Sacre-Coeur-Saguenay, Quebec, Canada",asiana747
"""been""","Marigot Bay, St. Lucia",asiana747
"""want""","Larnaca, Cyprus",asiana747
"""been""","Louiseville, Quebec, Canada",asiana747
"""been""","Hana, HI, USA",asiana747
"""been""","Ancopacha, Peru",asiana747
"""want""","Muscat, Oman",asiana747
"""been""","Kahului, HI, USA",asiana747
"""been""","Juan Griego, Venezuela",asiana747
"""been"",""fave""","Kihei, HI, USA",asiana747
"""been""","Vermilion Bay, Ontario, Canada",asiana747
"""been""","San Juan, Puerto Rico",asiana747
"""been""","Union Gap, WA, USA",asiana747
"""been""","Macau, China",asiana747
"""want""","Shijiazhuang, China",asiana747
"""been""","Stamford, CT, USA",asiana747
"""want""","Jaisalmer, India",asiana747
"""want""","Haikou, China",asiana747
"""want""","Jodhpur, India",asiana747
"""been""","Linden, NJ, USA",asiana747
"""want""","Sanya, China",asiana747
"""been""","Waimea, HI, USA",asiana747
"""been""","Utica, NY, USA",asiana747
"""been""","Haiku, HI, USA",asiana747
"""been""","Catskill, NY, USA",asiana747
"""been"",""fave""","Lihue, HI, USA",asiana747
"""been""","Churchbridge, Saskatchewan, Canada",asiana747
"""been""","Makaweli, HI, USA",asiana747
"""been""","Poipu, HI, USA",asiana747
"""been""","Tukwila, WA, USA",asiana747
"""been""","Princeville, HI, USA",asiana747
"""been""","Louis Creek, British Columbia, Canada",asiana747
"""been""","Aiea, HI, USA",asiana747
"""been""","Boulder City, NV, USA",asiana747
"""been""","Hillsdale, Ontario, Canada",asiana747
"""want""","Agra, India",asiana747
"""want""","Suzhou, China",asiana747
"""been"",""fave""","Jungfraujoch, Switzerland",asiana747
"""been""","Camden, NJ, USA",asiana747
"""been""","Saint-Joachim, Quebec, Canada",asiana747
"""been"",""fave""","Lahaina, HI, USA",asiana747
"""been""","Makawao, HI, USA",asiana747
"""been""","Paia, HI, USA",asiana747
"""been""","Seattle, WA, USA",asiana747
"""been""","Kailua, HI, USA",asiana747
"""been""","Asjen, Morocco",asiana747
"""been""","Kaneohe, HI, USA",asiana747
"""been""","Manassas, VA, USA",asiana747
"""been""","Kapolei, HI, USA",asiana747
"""been""","Castries, St. Lucia",asiana747
"""been""","Kunia, HI, USA",asiana747
"""been""","Cambridge, MA, USA",asiana747
"""been"",""fave""","Soufriere, St. Lucia",asiana747
"""been""","Kahalu u, HI, USA",asiana747
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",asiana747
"""been""","Porto, Portugal",asiana747
"""been""","Lynnwood, WA, USA",asiana747
"""been"",""fave""","Sion, Switzerland",asiana747
"""been""","Zermatt, Switzerland",asiana747
"""been""","Saint-Cassien-des-Caps, Quebec, Canada",asiana747
"""want""","Anse Royale, Seychelles",asiana747
"""been""","Asan, South Korea",asiana747
"""been""","Cheonan, South Korea",asiana747
"""been""","Niteroi, Brazil",asiana747
"""want""","Wuxi, China",asiana747
"""been""","Forte Dei Marmi, Italy",asiana747
"""been""","Kipahulu, HI, USA",asiana747
"""been""","Kaaawa, HI, USA",asiana747
"""been""","Paamul, Mexico",asiana747
"""been""","Follonica, Italy",asiana747
"""been""","Ewa Beach, HI, USA",asiana747
"""been""","Haleiwa, HI, USA",asiana747
"""been""","Waipahu, HI, USA",asiana747
"""been""","Bainbridge Island, WA, USA",asiana747
"""been""","Waialua, HI, USA",asiana747
"""been""","Wevelgem, Belgium",asiana747
"""been""","Casarza Ligure, Italy",asiana747
"""been""","Waimanalo, HI, USA",asiana747
"""been""","Wailua, HI, USA",asiana747
"""been""","Clifton, South Africa",asiana747
"""been""","Colborne, Ontario, Canada",asiana747
"""been"",""fave""","Rio de Janeiro, Brazil",asiana747
"""want""","Yangon (Rangoon), Myanmar",asiana747
"""want""","Chengdu, China",asiana747
"""been""","Seoul, South Korea",asiana747
"""been""","Lanikai, HI, USA",asiana747
"""been""","Kahala, HI, USA",asiana747
"""been""","Simpson Bay, St Martin \u002F St Maarten",asiana747
"""been""","Sunset Beach, HI, USA",asiana747
"""been""","Cheektowaga, NY, USA",asiana747
"""want""","Qingdao, China",asiana747
"""been""","Palpa, Peru",asiana747
"""been""","Cliffside Park, NJ, USA",asiana747
"""want""","Dandong, China",asiana747
"""want""","George Town, Malaysia",asiana747
"""been""","Punta Hermosa, Peru",asiana747
"""been""","Atlanta, GA, USA",asiana747
"""been""","Mililani, HI, USA",asiana747
"""been""","Pearl City, HI, USA",asiana747
"""been""","Wahiawa, HI, USA",asiana747
"""been""","Marysville, WA, USA",asiana747
"""been""","Benton City, WA, USA",asiana747
"""been""","Facinas, Spain",asiana747
"""been""","George Town, Cayman Islands",asiana747
"""been""","Blaine, WA, USA",asiana747
"""want""","Hagatna, Mariana Islands",asiana747
"""want""","Hiroshima, Japan",asiana747
"""want""","Kyoto, Japan",asiana747
"""want""","Sapporo, Japan",asiana747
"""been"",""fave""","Hangzhou, China",asiana747
"""want""","Kunming, China",asiana747
"""been""","Danyang-gun, South Korea",asiana747
"""want""","Urumqi, China",asiana747
"""been""","Cyberjaya, Malaysia",asiana747
"""want""","Trieste, Italy",asiana747
