tag,place,user
"""been""","Gig Harbor, WA, USA",tac0matraveler
"""been""","New York City, NY, USA",tac0matraveler
"""been""","Coronado, CA, USA",tac0matraveler
"""been""","Carlsbad, CA, USA",tac0matraveler
"""been""","Portland, OR, USA",tac0matraveler
"""been""","Eatonville, WA, USA",tac0matraveler
"""been""","Cle Elum, WA, USA",tac0matraveler
"""been""","Los Angeles, CA, USA",tac0matraveler
"""been""","La Jolla, CA, USA",tac0matraveler
"""been""","Ocean Shores, WA, USA",tac0matraveler
"""been""","Roslyn, WA, USA",tac0matraveler
"""been""","Sighisoara, Romania",tac0matraveler
"""been""","Long Beach, WA, USA",tac0matraveler
"""been""","Poulsbo, WA, USA",tac0matraveler
"""been""","Las Vegas, NV, USA",tac0matraveler
"""been""","Olympia, WA, USA",tac0matraveler
"""been""","Hayden, ID, USA",tac0matraveler
"""been""","Ruston, WA, USA",tac0matraveler
"""been""","Sumner, WA, USA",tac0matraveler
"""been""","Elbe, WA, USA",tac0matraveler
"""been""","Anaheim, CA, USA",tac0matraveler
"""been""","Pala, CA, USA",tac0matraveler
"""been""","Tel Aviv, Israel",tac0matraveler
"""been""","Alexandria, VA, USA",tac0matraveler
"""been""","Jerusalem, Israel",tac0matraveler
"""been""","Kennewick, WA, USA",tac0matraveler
"""been""","West Hollywood, CA, USA",tac0matraveler
"""been""","Tacoma, WA, USA",tac0matraveler
"""been""","Ellensburg, WA, USA",tac0matraveler
"""been""","Omak, WA, USA",tac0matraveler
"""been""","Colville, WA, USA",tac0matraveler
"""been""","Elma, WA, USA",tac0matraveler
"""been""","Buena Park, CA, USA",tac0matraveler
"""been""","Reghin, Romania",tac0matraveler
"""been""","Radauti, Romania",tac0matraveler
"""been""","Gura Humorului, Romania",tac0matraveler
"""been""","Poiana Brasov, Romania",tac0matraveler
"""been""","Everett, WA, USA",tac0matraveler
"""been""","Vancouver, WA, USA",tac0matraveler
"""been""","Snoqualmie, WA, USA",tac0matraveler
"""been""","Mount Shasta, CA, USA",tac0matraveler
"""been""","Airway Heights, WA, USA",tac0matraveler
"""been""","Escondido, CA, USA",tac0matraveler
"""been""","Raymond, WA, USA",tac0matraveler
"""been""","Aberdeen, WA, USA",tac0matraveler
"""been""","Bellevue, WA, USA",tac0matraveler
"""been""","Temecula, CA, USA",tac0matraveler
"""been""","La Conner, WA, USA",tac0matraveler
"""been""","Wenatchee, WA, USA",tac0matraveler
"""been""","Bronx, NY, USA",tac0matraveler
"""been""","Sibiu, Romania",tac0matraveler
"""been""","Richland, WA, USA",tac0matraveler
"""been""","Ridgefield, WA, USA",tac0matraveler
"""been""","Centralia, WA, USA",tac0matraveler
"""been""","Kihei, HI, USA",tac0matraveler
"""been""","Pateros, WA, USA",tac0matraveler
"""been""","Post Falls, ID, USA",tac0matraveler
"""been""","Lahaina, HI, USA",tac0matraveler
"""been""","Athol, ID, USA",tac0matraveler
"""been""","Paia, HI, USA",tac0matraveler
"""been""","Seattle, WA, USA",tac0matraveler
"""been""","Coeur d'Alene, ID, USA",tac0matraveler
"""been""","Federal Way, WA, USA",tac0matraveler
"""been""","Spokane, WA, USA",tac0matraveler
"""been""","Susanville, CA, USA",tac0matraveler
"""been""","Des Moines, WA, USA",tac0matraveler
"""been""","University Place, WA, USA",tac0matraveler
"""been""","Lakewood, WA, USA",tac0matraveler
"""been""","Bucharest, Romania",tac0matraveler
"""been""","Ramat Gan, Israel",tac0matraveler
"""been""","Rome, Italy",tac0matraveler
"""been""","Hoquiam, WA, USA",tac0matraveler
"""been""","Yakima, WA, USA",tac0matraveler
"""been""","Fox Island, WA, USA",tac0matraveler
"""been""","Rupea, Romania",tac0matraveler
"""been""","Washington DC, DC, USA",tac0matraveler
"""been""","Walla Walla, WA, USA",tac0matraveler
"""been""","San Diego, CA, USA",tac0matraveler
