tag,place,user
"""been""","Charlottetown, Prince Edward Island, Canada",carpediem109115
"""been""","Revelstoke, British Columbia, Canada",carpediem109115
"""been""","San Diego, CA, USA",carpediem109115
"""been""","Souris, Prince Edward Island, Canada",carpediem109115
"""been""","Williams, AZ, USA",carpediem109115
"""been""","Monterey, CA, USA",carpediem109115
"""been""","Rocky Mountain House, Alberta, Canada",carpediem109115
"""been""","Los Angeles, CA, USA",carpediem109115
"""been""","La Jolla, CA, USA",carpediem109115
"""been""","Davenport, IA, USA",carpediem109115
"""been""","San Francisco, CA, USA",carpediem109115
"""been""","Isla Mujeres, Mexico",carpediem109115
"""been""","Halifax, Nova Scotia, Canada",carpediem109115
"""been""","Coronado, CA, USA",carpediem109115
"""been""","Calgary, Alberta, Canada",carpediem109115
"""been""","Edmonton, Alberta, Canada",carpediem109115
"""been""","Quebec City, Quebec, Canada",carpediem109115
"""been""","Las Vegas, NV, USA",carpediem109115
"""been""","Sooke, British Columbia, Canada",carpediem109115
"""been""","Myers Flat, CA, USA",carpediem109115
"""been""","Fort Bragg, CA, USA",carpediem109115
"""been""","Port Angeles, WA, USA",carpediem109115
"""been""","Fort Lauderdale, FL, USA",carpediem109115
"""been""","Grand Canyon National Park, AZ, USA",carpediem109115
"""been""","Westlock, Alberta, Canada",carpediem109115
"""been""","Big Sur, CA, USA",carpediem109115
"""been""","Vancouver, British Columbia, Canada",carpediem109115
"""been""","Santa Monica, CA, USA",carpediem109115
"""been""","Victoria, British Columbia, Canada",carpediem109115
