tag,place,user
"""been""","Pasadena, CA, USA",P975AYjayh
"""been""","Monterey Park, CA, USA",P975AYjayh
"""been""","Thousand Oaks, CA, USA",P975AYjayh
"""been""","Lakeside, CA, USA",P975AYjayh
"""been""","San Francisco, CA, USA",P975AYjayh
"""been""","Las Vegas, NV, USA",P975AYjayh
"""been""","Los Angeles, CA, USA",P975AYjayh
"""been""","Alhambra, CA, USA",P975AYjayh
"""been""","Hong Kong, China",P975AYjayh
"""been""","Arcadia, CA, USA",P975AYjayh
"""been""","Glendale, CA, USA",P975AYjayh
"""been""","San Diego, CA, USA",P975AYjayh
