tag,place,user
"""been""","Fuengirola, Spain",mrt1955
"""been""","Venice, Italy",mrt1955
"""been""","Beaverton, OR, USA",mrt1955
"""been""","Lancaster, CA, USA",mrt1955
"""been""","Canyonlands National Park, UT, USA",mrt1955
"""been""","Whistler, British Columbia, Canada",mrt1955
"""been""","Arches National Park, UT, USA",mrt1955
"""been""","Palm Springs, CA, USA",mrt1955
"""been""","Palm Desert, CA, USA",mrt1955
"""been""","Lahaina, HI, USA",mrt1955
"""been""","Yreka, CA, USA",mrt1955
"""been""","Eden, ID, USA",mrt1955
"""been""","Kailua-Kona, HI, USA",mrt1955
"""been""","Port Townsend, WA, USA",mrt1955
"""been""","Woods Hole, MA, USA",mrt1955
"""been""","Eastham, MA, USA",mrt1955
"""been""","Yellowstone National Park, WY, USA",mrt1955
"""been""","Middleborough, MA, USA",mrt1955
"""been""","Edgartown, MA, USA",mrt1955
"""been""","Grand Teton National Park, WY, USA",mrt1955
"""been""","Keystone, SD, USA",mrt1955
"""been""","Glacier National Park, MT, USA",mrt1955
"""been""","Kealakekua, HI, USA",mrt1955
"""been""","Crater Lake National Park, OR, USA",mrt1955
"""been""","Monte Rio, CA, USA",mrt1955
"""been""","Death Valley National Park, CA, USA",mrt1955
"""been""","Dover, UK",mrt1955
"""been""","Hope, British Columbia, Canada",mrt1955
"""been""","Lee Vining, CA, USA",mrt1955
"""been""","Pasadena, CA, USA",mrt1955
"""been""","Koloa, HI, USA",mrt1955
"""been""","Waimea, HI, USA",mrt1955
"""been""","Kilauea, HI, USA",mrt1955
"""been""","El Portal, CA, USA",mrt1955
"""been""","Lihue, HI, USA",mrt1955
"""been""","Custer, SD, USA",mrt1955
"""been""","Preston, ID, USA",mrt1955
"""been""","Cloverdale, CA, USA",mrt1955
"""been""","Tempe, AZ, USA",mrt1955
"""been""","Hilo, HI, USA",mrt1955
"""been""","Rohnert Park, CA, USA",mrt1955
"""been""","Willows, CA, USA",mrt1955
"""been""","Tahoe City, CA, USA",mrt1955
"""been""","La Quinta, CA, USA",mrt1955
"""been""","Falmouth, MA, USA",mrt1955
"""been""","Austin, MN, USA",mrt1955
"""been""","Galena, IL, USA",mrt1955
"""been""","Island of Hawaii, HI, USA",mrt1955
"""been""","Williams, CA, USA",mrt1955
"""been""","Saint Paul, MN, USA",mrt1955
"""been""","Kauai, HI, USA",mrt1955
"""been""","Poipu, HI, USA",mrt1955
"""been""","Boston, MA, USA",mrt1955
"""been""","Waimea, HI, USA",mrt1955
"""been""","Barstow, CA, USA",mrt1955
"""been""","Florence, OR, USA",mrt1955
"""been""","Fargo, ND, USA",mrt1955
"""been""","Lucerne, Switzerland",mrt1955
"""been""","Browning, MT, USA",mrt1955
"""been""","Captain Cook, HI, USA",mrt1955
"""been""","Mendocino, CA, USA",mrt1955
"""been""","Tucumcari, NM, USA",mrt1955
"""been""","Clifton, CO, USA",mrt1955
"""been""","Florence, Italy",mrt1955
"""been""","Glen Ellen, CA, USA",mrt1955
"""been""","Geyserville, CA, USA",mrt1955
"""been""","Stans, Switzerland",mrt1955
"""been""","Medora, ND, USA",mrt1955
"""been""","Siasconset, MA, USA",mrt1955
"""been""","Hanalei, HI, USA",mrt1955
"""been""","Bakersfield, CA, USA",mrt1955
"""been""","Baker, CA, USA",mrt1955
"""been""","Kealia, HI, USA",mrt1955
"""been""","Oak Park, IL, USA",mrt1955
"""been""","Chatham, MA, USA",mrt1955
"""been""","Plymouth, MA, USA",mrt1955
"""been""","Kekaha, HI, USA",mrt1955
"""been""","Hanapepe, HI, USA",mrt1955
"""been""","Provincetown, MA, USA",mrt1955
"""been""","Kapaa, HI, USA",mrt1955
"""been""","Reno, NV, USA",mrt1955
"""been""","Vernazza, Italy",mrt1955
"""been""","Redding, CA, USA",mrt1955
"""been""","London, UK",mrt1955
"""been""","Monterosso al Mare, Italy",mrt1955
"""been""","Paris, France",mrt1955
"""been""","Pemberton, British Columbia, Canada",mrt1955
"""been""","Scottsdale, AZ, USA",mrt1955
"""been""","Dubuque, IA, USA",mrt1955
"""been""","Stockton, CA, USA",mrt1955
"""been""","Teton Village, WY, USA",mrt1955
"""been""","Trieste, Italy",mrt1955
"""been""","Glendale, AZ, USA",mrt1955
"""been""","Cody, WY, USA",mrt1955
"""been""","Mashpee, MA, USA",mrt1955
"""been""","Pahrump, NV, USA",mrt1955
"""been""","Interior, SD, USA",mrt1955
"""been""","Prospect, OR, USA",mrt1955
"""been""","Moab, UT, USA",mrt1955
"""been""","Wendover, UT, USA",mrt1955
"""been""","Medford, OR, USA",mrt1955
"""been""","Vatican City, Vatican City",mrt1955
"""been""","Rome, Italy",mrt1955
"""been""","Las Vegas, NV, USA",mrt1955
"""been""","Santa Brigida, Italy",mrt1955
"""been""","Winnemucca, NV, USA",mrt1955
"""been""","Spokane, WA, USA",mrt1955
"""been""","Indio, CA, USA",mrt1955
"""been""","Indian Wells, CA, USA",mrt1955
"""been""","Dickinson, ND, USA",mrt1955
"""been""","Sequoia and Kings Canyon National Park, CA, USA",mrt1955
"""been""","Needles, CA, USA",mrt1955
"""been""","Buttonwillow, CA, USA",mrt1955
"""been""","Idaho Falls, ID, USA",mrt1955
"""been""","Sebastopol, CA, USA",mrt1955
"""been""","Mijas Pueblo, Spain",mrt1955
"""been""","Kapaau, HI, USA",mrt1955
"""been""","Freestone, CA, USA",mrt1955
"""been""","Cottonwood, CA, USA",mrt1955
"""been""","Pismo Beach, CA, USA",mrt1955
"""been""","Devils Tower, WY, USA",mrt1955
"""been""","Hudson, WI, USA",mrt1955
"""been""","Bodega Bay, CA, USA",mrt1955
"""been""","Portland, OR, USA",mrt1955
"""been""","Moose, WY, USA",mrt1955
"""been""","San Francisco, CA, USA",mrt1955
"""been""","Mesa, AZ, USA",mrt1955
"""been""","Sundance, WY, USA",mrt1955
"""been""","Nantucket, MA, USA",mrt1955
"""been""","Granada, Spain",mrt1955
"""been""","Centerville, MA, USA",mrt1955
"""been""","Challis, ID, USA",mrt1955
"""been""","Chicago, IL, USA",mrt1955
"""been""","Yosemite National Park, CA, USA",mrt1955
"""been""","Anderson, CA, USA",mrt1955
"""been""","Occidental, CA, USA",mrt1955
"""been""","Sonoma, CA, USA",mrt1955
"""been""","Jamestown, CA, USA",mrt1955
"""been""","Impruneta, Italy",mrt1955
"""been""","Calistoga, CA, USA",mrt1955
"""been""","Honaunau, HI, USA",mrt1955
"""been""","Visalia, CA, USA",mrt1955
"""been""","Jenner, CA, USA",mrt1955
"""been""","Oklahoma City, OK, USA",mrt1955
"""been""","Santa Nella, CA, USA",mrt1955
"""been""","Truckee, CA, USA",mrt1955
"""been""","Camp Sherman, OR, USA",mrt1955
"""been""","Sequim, WA, USA",mrt1955
"""been""","Coalinga, CA, USA",mrt1955
"""been""","Hawaii Volcanoes National Park, HI, USA",mrt1955
"""been""","Santa Clarita, CA, USA",mrt1955
"""been""","Lake Havasu City, AZ, USA",mrt1955
"""been""","Milan, Italy",mrt1955
"""been""","Windsor, CA, USA",mrt1955
"""been""","Wichita, KS, USA",mrt1955
"""been""","Schiller Park, IL, USA",mrt1955
"""been""","Ely, NV, USA",mrt1955
"""been""","Albuquerque, NM, USA",mrt1955
"""been""","Olympic National Park, WA, USA",mrt1955
"""been""","Oak Bluffs, MA, USA",mrt1955
"""been""","West Yellowstone, MT, USA",mrt1955
"""been""","Lassen Volcanic National Park, CA, USA",mrt1955
"""been""","Molino del Piano, Italy",mrt1955
"""been""","Phelan, CA, USA",mrt1955
"""been""","Jackson, WY, USA",mrt1955
"""been""","Lake Oswego, OR, USA",mrt1955
"""been""","Petaluma, CA, USA",mrt1955
"""been""","Twin Falls, ID, USA",mrt1955
"""been""","Golden, CO, USA",mrt1955
"""been""","Coos Bay, OR, USA",mrt1955
"""been""","Sacramento, CA, USA",mrt1955
"""been""","Healdsburg, CA, USA",mrt1955
"""been""","Burlington, CO, USA",mrt1955
"""been""","Fort Bragg, CA, USA",mrt1955
"""been""","Phoenix, AZ, USA",mrt1955
"""been""","La Porte, IN, USA",mrt1955
"""been""","Santa Rosa, CA, USA",mrt1955
"""been""","Salmon, ID, USA",mrt1955
"""been""","Rapid City, SD, USA",mrt1955
"""been""","Brookings, OR, USA",mrt1955
"""been""","Ashland, OR, USA",mrt1955
"""been""","Fernley, NV, USA",mrt1955
"""been""","Hyannis Port, MA, USA",mrt1955
"""been""","Bishop, CA, USA",mrt1955
"""been""","Hyannis, MA, USA",mrt1955
"""been""","Sisters, OR, USA",mrt1955
"""been""","Ventura, CA, USA",mrt1955
