tag,place,user
"""been""","Long Beach, CA, USA",1776Gear
"""been""","Napa, CA, USA",1776Gear
"""been""","San Antonio, TX, USA",1776Gear
"""been""","Edina, MN, USA",1776Gear
"""been""","Chicago, IL, USA",1776Gear
"""been""","Green Bay, WI, USA",1776Gear
"""been""","Concord, CA, USA",1776Gear
"""been""","Kings Beach, CA, USA",1776Gear
"""been""","South Lake Tahoe, CA, USA",1776Gear
"""been""","Los Angeles, CA, USA",1776Gear
"""been""","Rancho Cucamonga, CA, USA",1776Gear
"""been""","Pittsburg, CA, USA",1776Gear
"""been""","Zion National Park, UT, USA",1776Gear
"""been""","Encinitas, CA, USA",1776Gear
"""been""","Incline Village, NV, USA",1776Gear
"""been""","Boulder City, NV, USA",1776Gear
"""been""","West Hollywood, CA, USA",1776Gear
"""been""","Springdale, UT, USA",1776Gear
"""been""","Atlanta, GA, USA",1776Gear
"""been""","San Francisco, CA, USA",1776Gear
"""been""","Henderson, NV, USA",1776Gear
"""been""","Las Vegas, NV, USA",1776Gear
"""been""","Zephyr Cove, NV, USA",1776Gear
"""been""","Minneapolis, MN, USA",1776Gear
