tag,place,user
"""been""","Asheville, NC, USA",230CindyC
"""been""","Greensboro, NC, USA",230CindyC
"""been""","Durham, NC, USA",230CindyC
"""been""","Kinston, NC, USA",230CindyC
"""been""","Pinehurst, NC, USA",230CindyC
"""been""","Long Beach, CA, USA",230CindyC
"""been""","Palm Desert, CA, USA",230CindyC
"""been""","London, UK",230CindyC
"""been""","Washington DC, DC, USA",230CindyC
"""been""","Palm Springs, CA, USA",230CindyC
"""been""","Southport, NC, USA",230CindyC
"""been""","Wilmington, NC, USA",230CindyC
"""been""","Hilton Head, SC, USA",230CindyC
"""been""","North Myrtle Beach, SC, USA",230CindyC
"""been""","Charleston, SC, USA",230CindyC
"""been""","Richmond, VA, USA",230CindyC
"""been""","Murrells Inlet, SC, USA",230CindyC
"""been""","Oak Ridge, NC, USA",230CindyC
"""been""","Oak Island, NC, USA",230CindyC
"""been""","Morrisville, NC, USA",230CindyC
"""been""","Calabash, NC, USA",230CindyC
"""been""","Concord, NC, USA",230CindyC
"""been""","Shallotte, NC, USA",230CindyC
"""been""","Lumberton, NC, USA",230CindyC
"""been""","Bald Head Island, NC, USA",230CindyC
"""been""","Southern Pines, NC, USA",230CindyC
"""been""","Ocean Isle Beach, NC, USA",230CindyC
"""been""","Supply, NC, USA",230CindyC
"""been""","Chapel Hill, NC, USA",230CindyC
"""been""","Sunset Beach, NC, USA",230CindyC
"""been""","Bethesda, MD, USA",230CindyC
"""been""","Lignan-De-Bordeaux, France",230CindyC
"""been""","Orlando, FL, USA",230CindyC
"""been""","Leland, NC, USA",230CindyC
"""been""","Wrightsville Beach, NC, USA",230CindyC
"""been""","Holden Beach, NC, USA",230CindyC
"""been""","Raleigh, NC, USA",230CindyC
