tag,place,user
"""been""","Glendale, CA, USA",The_Alamo
"""been""","Houston, TX, USA",The_Alamo
"""been""","Pisa, Italy",The_Alamo
"""been""","Culver City, CA, USA",The_Alamo
"""been""","Chambery, France",The_Alamo
"""been""","Lucca, Italy",The_Alamo
"""been""","Barstow, CA, USA",The_Alamo
"""been""","Troyes, France",The_Alamo
"""been""","Reims, France",The_Alamo
"""been""","Florence, Italy",The_Alamo
"""been""","Barcelona, Spain",The_Alamo
"""been""","Peisey, France",The_Alamo
"""been""","Tijuana, Mexico",The_Alamo
"""been""","Boston, MA, USA",The_Alamo
"""been""","New Orleans, LA, USA",The_Alamo
"""been""","Amsterdam, The Netherlands",The_Alamo
"""been""","Bouillon, Belgium",The_Alamo
"""been""","Reno, NV, USA",The_Alamo
"""been""","Big Sur, CA, USA",The_Alamo
"""been""","Antwerp, Belgium",The_Alamo
"""been""","Los Alamos, NM, USA",The_Alamo
"""been""","Visalia, CA, USA",The_Alamo
"""been""","Ciudad Juarez, Mexico",The_Alamo
"""been""","Gordes, France",The_Alamo
"""been""","Nuevo Laredo, Mexico",The_Alamo
"""been""","Cortez, CO, USA",The_Alamo
"""been""","Monterrey, Mexico",The_Alamo
"""been""","Flagstaff, AZ, USA",The_Alamo
"""been""","Big Bend National Park, TX, USA",The_Alamo
"""been""","Gutach im Schwarzwald, Germany",The_Alamo
"""been""","Billings, MT, USA",The_Alamo
"""been""","Abu Dhabi, United Arab Emirates",The_Alamo
"""been""","Murano, Italy",The_Alamo
"""been""","Fresno, CA, USA",The_Alamo
"""been""","Miami, FL, USA",The_Alamo
"""been""","Los Angeles, CA, USA",The_Alamo
"""been""","Idaho Falls, ID, USA",The_Alamo
"""been""","Austin, TX, USA",The_Alamo
"""been""","New York City, NY, USA",The_Alamo
"""been""","Carlsbad, NM, USA",The_Alamo
"""been""","Alamogordo, NM, USA",The_Alamo
"""been""","Carson City, NV, USA",The_Alamo
"""been""","Pesaro, Italy",The_Alamo
"""been""","Baden-Baden, Germany",The_Alamo
"""been""","Monument Valley, UT, USA",The_Alamo
"""been""","Cordoba, Spain",The_Alamo
"""been""","El Paso, TX, USA",The_Alamo
"""been""","Cedar City, UT, USA",The_Alamo
