tag,place,user
"""been"",""want""","Las Vegas, NV, USA",evanscaribbean
"""been""","Oia, Greece",evanscaribbean
"""been""","New City, NY, USA",evanscaribbean
"""been""","San Juan Teotihuacan, Mexico",evanscaribbean
"""been""","Mill Run, PA, USA",evanscaribbean
"""been""","Dublin, Ireland",evanscaribbean
"""been"",""want""","Seattle, WA, USA",evanscaribbean
"""been""","Charlottesville, VA, USA",evanscaribbean
"""been""","Reston, VA, USA",evanscaribbean
"""been""","Williamsburg, VA, USA",evanscaribbean
"""been""","Willemstad, Curacao",evanscaribbean
"""been""","Selfoss, Iceland",evanscaribbean
"""been""","Virginia Beach, VA, USA",evanscaribbean
"""been""","Herndon, VA, USA",evanscaribbean
"""been""","Springdale, UT, USA",evanscaribbean
"""been""","Woodinville, WA, USA",evanscaribbean
"""been""","Tsawwassen, British Columbia, Canada",evanscaribbean
"""been""","Mesquite, NV, USA",evanscaribbean
"""been""","Pompeii, Italy",evanscaribbean
"""been""","St. John, U.S. Virgin Islands",evanscaribbean
"""want""","Athens, Greece",evanscaribbean
"""been""","Mosfellsbaer, Iceland",evanscaribbean
"""been""","Palm - Eagle Beach, Aruba",evanscaribbean
"""been""","Ventura, CA, USA",evanscaribbean
"""been""","Dorado, Puerto Rico",evanscaribbean
"""been""","Malibu, CA, USA",evanscaribbean
"""been""","Mexico City, Mexico",evanscaribbean
"""been""","Warrenton, VA, USA",evanscaribbean
"""been""","New York City, NY, USA",evanscaribbean
"""been""","Phan Thiet, Vietnam",evanscaribbean
"""been""","Santa Barbara, CA, USA",evanscaribbean
"""been""","Oxnard, CA, USA",evanscaribbean
"""been""","Cleveland, OH, USA",evanscaribbean
"""been""","Gregory Town, Bahamas",evanscaribbean
"""been""","Kennebunkport, ME, USA",evanscaribbean
"""been""","National Harbor, MD, USA",evanscaribbean
"""been""","Kennebunk, ME, USA",evanscaribbean
"""been""","Paradise Island, Bahamas",evanscaribbean
"""want""","Savannah, GA, USA",evanscaribbean
"""been""","Farmington, PA, USA",evanscaribbean
"""been""","Arlington, VA, USA",evanscaribbean
"""been""","Nevis, St. Kitts and Nevis",evanscaribbean
"""been""","Baltimore, MD, USA",evanscaribbean
"""been""","Aspen, CO, USA",evanscaribbean
"""been""","Newport Beach, CA, USA",evanscaribbean
"""been""","Washington DC, DC, USA",evanscaribbean
"""been""","Reykjavik, Iceland",evanscaribbean
"""been""","Pittsburgh, PA, USA",evanscaribbean
"""been""","Lafitte, LA, USA",evanscaribbean
"""been""","Brooklyn, NY, USA",evanscaribbean
"""been""","Eleuthera, Bahamas",evanscaribbean
"""been""","Frisco, TX, USA",evanscaribbean
"""want""","Boston, MA, USA",evanscaribbean
"""been""","Savaneta, Aruba",evanscaribbean
"""been""","Soufriere, St. Lucia",evanscaribbean
"""been""","St. Lucia, Caribbean",evanscaribbean
"""been"",""want""","New Orleans, LA, USA",evanscaribbean
"""been""","Annapolis, MD, USA",evanscaribbean
"""been""","Whistler, British Columbia, Canada",evanscaribbean
"""been""","Bluffton, SC, USA",evanscaribbean
"""been""","Hue, Vietnam",evanscaribbean
"""been""","Korissia, Greece",evanscaribbean
"""been""","Montecito, CA, USA",evanscaribbean
"""been""","Dallas, TX, USA",evanscaribbean
"""been""","Vancouver, British Columbia, Canada",evanscaribbean
"""been""","Orlando, FL, USA",evanscaribbean
"""been"",""want""","Miami, FL, USA",evanscaribbean
"""been""","Los Angeles, CA, USA",evanscaribbean
