tag,place,user
"""been""","Port Saint Lucie, FL, USA",1011angiec
"""want""","Seattle, WA, USA",1011angiec
"""been""","West Hollywood, CA, USA",1011angiec
"""been""","Cadiz, Spain",1011angiec
"""been""","Sanibel Island, FL, USA",1011angiec
"""want""","Abu Dhabi, United Arab Emirates",1011angiec
"""want""","Santa Marta, Colombia",1011angiec
"""want""","Vatican City, Vatican City",1011angiec
"""want""","Niagara Falls, Ontario, Canada",1011angiec
"""want""","Rome, Italy",1011angiec
"""want""","Pigeon Forge, TN, USA",1011angiec
"""been""","New York City, NY, USA",1011angiec
"""been""","Macon, GA, USA",1011angiec
"""want""","Dublin, Ireland",1011angiec
"""want""","Denver, CO, USA",1011angiec
"""been""","Palm - Eagle Beach, Aruba",1011angiec
"""been""","Columbia, SC, USA",1011angiec
"""been""","Oranjestad, Aruba",1011angiec
"""been""","Stone Mountain, GA, USA",1011angiec
"""been""","Fort Myers Beach, FL, USA",1011angiec
"""been""","Kissimmee, FL, USA",1011angiec
"""been""","Fort Myers, FL, USA",1011angiec
"""want""","Paris, France",1011angiec
"""want""","London, UK",1011angiec
"""been"",""want""","Medellin, Colombia",1011angiec
"""been"",""fave""","Cali, Colombia",1011angiec
"""been""","Fort Lauderdale, FL, USA",1011angiec
"""been""","Cartagena, Colombia",1011angiec
"""want""","Playa Mujeres, Mexico",1011angiec
"""been""","Guayaquil, Ecuador",1011angiec
"""been"",""want""","Mexico City, Mexico",1011angiec
"""want""","Amsterdam, The Netherlands",1011angiec
"""been""","Sunny Isles Beach, FL, USA",1011angiec
"""want""","Melbourne, Australia",1011angiec
"""been""","Captiva Island, FL, USA",1011angiec
"""want""","Buenos Aires, Argentina",1011angiec
"""want""","Milan, Italy",1011angiec
"""been""","North Myrtle Beach, SC, USA",1011angiec
"""want""","Mykonos Town, Greece",1011angiec
"""been""","Boca Raton, FL, USA",1011angiec
"""want""","Jakarta, Indonesia",1011angiec
"""been""","Raleigh, NC, USA",1011angiec
"""been""","Playa Maroma, Mexico",1011angiec
"""been""","Orlando, FL, USA",1011angiec
"""want""","Sao Paulo, Brazil",1011angiec
"""been""","Isla Baru, Colombia",1011angiec
