tag,place,user
"""been""","Maharepa, French Polynesia",kcharlotte
"""been""","Las Vegas, NV, USA",kcharlotte
"""been""","Kauai, HI, USA",kcharlotte
"""been""","Bend, OR, USA",kcharlotte
"""been""","Kennewick, WA, USA",kcharlotte
"""been""","Carlsbad, CA, USA",kcharlotte
"""been""","Carefree, AZ, USA",kcharlotte
"""been""","Scottsdale, AZ, USA",kcharlotte
"""been""","San Diego, CA, USA",kcharlotte
"""been""","La Quinta, CA, USA",kcharlotte
"""been""","Sedona, AZ, USA",kcharlotte
"""been""","Kailua-Kona, HI, USA",kcharlotte
"""been""","Hanamaulu, HI, USA",kcharlotte
"""been""","Alpine, CA, USA",kcharlotte
"""been""","Hanalei, HI, USA",kcharlotte
"""been""","Mission Viejo, CA, USA",kcharlotte
"""been""","Washington DC, DC, USA",kcharlotte
"""been""","St. Pete Beach, FL, USA",kcharlotte
"""been""","Rancho Santa Fe, CA, USA",kcharlotte
"""been""","Palm Desert, CA, USA",kcharlotte
"""been""","Palm Springs, CA, USA",kcharlotte
"""been""","Puako, HI, USA",kcharlotte
"""been""","Hong Kong, China",kcharlotte
"""been""","Portland, OR, USA",kcharlotte
"""been""","Princeville, HI, USA",kcharlotte
"""been""","Boise, ID, USA",kcharlotte
"""been""","Austin, TX, USA",kcharlotte
"""been""","Leesburg, VA, USA",kcharlotte
"""been""","Santa Barbara, CA, USA",kcharlotte
"""been""","Waimea, HI, USA",kcharlotte
"""been""","Honokaa, HI, USA",kcharlotte
"""been""","Chiang Mai, Thailand",kcharlotte
"""been""","San Luis Obispo, CA, USA",kcharlotte
"""been""","Solvang, CA, USA",kcharlotte
"""been""","Paradise Valley, AZ, USA",kcharlotte
"""been""","Bangkok, Thailand",kcharlotte
"""been""","New Orleans, LA, USA",kcharlotte
"""been""","Lihue, HI, USA",kcharlotte
"""been""","Los Angeles, CA, USA",kcharlotte
"""been""","Anaheim, CA, USA",kcharlotte
"""been""","Railay Beach, Thailand",kcharlotte
"""been""","Hilo, HI, USA",kcharlotte
