tag,place,user
"""been""","Toronto, Ontario, Canada",ghanedenbelize
"""want""","Sydney, Australia",ghanedenbelize
"""been""","Columbia, MO, USA",ghanedenbelize
"""want""","Rio de Janeiro, Brazil",ghanedenbelize
"""want""","Marrakech, Morocco",ghanedenbelize
"""been""","Mexico City, Mexico",ghanedenbelize
"""been""","Hollister, MO, USA",ghanedenbelize
"""been""","Istanbul, Turkey",ghanedenbelize
"""been""","Honolulu, HI, USA",ghanedenbelize
"""want""","Melbourne, Australia",ghanedenbelize
"""been"",""want""","Buenos Aires, Argentina",ghanedenbelize
"""been""","Cancun, Mexico",ghanedenbelize
"""want""","Singapore, Singapore",ghanedenbelize
"""been""","Dallas, TX, USA",ghanedenbelize
"""been""","Sanibel Island, FL, USA",ghanedenbelize
"""been""","Washington DC, DC, USA",ghanedenbelize
"""been""","Newport, RI, USA",ghanedenbelize
"""been""","Sacramento, CA, USA",ghanedenbelize
"""been""","Savannah, GA, USA",ghanedenbelize
"""want""","Barcelona, Spain",ghanedenbelize
"""been""","Atlanta, GA, USA",ghanedenbelize
"""want""","Vienna, Austria",ghanedenbelize
"""been"",""want""","Belize City, Belize",ghanedenbelize
"""want""","Dublin, Ireland",ghanedenbelize
"""been""","Niagara Falls, Ontario, Canada",ghanedenbelize
"""been""","Roatan, Honduras",ghanedenbelize
"""been""","Jerusalem, Israel",ghanedenbelize
"""been""","Tel Aviv, Israel",ghanedenbelize
"""want""","Frankfurt, Germany",ghanedenbelize
"""been""","Eilat, Israel",ghanedenbelize
"""been""","Phoenix, AZ, USA",ghanedenbelize
"""want""","Bruges, Belgium",ghanedenbelize
"""been""","Nashville, TN, USA",ghanedenbelize
"""want""","Amsterdam, The Netherlands",ghanedenbelize
"""been""","Charleston, SC, USA",ghanedenbelize
"""been""","Santa Monica, CA, USA",ghanedenbelize
"""been""","Lansing, IL, USA",ghanedenbelize
"""been""","Las Vegas, NV, USA",ghanedenbelize
"""want""","Nairobi, Kenya",ghanedenbelize
"""been""","Creve Coeur, MO, USA",ghanedenbelize
"""been""","New York City, NY, USA",ghanedenbelize
"""been""","San Ignacio, Belize",ghanedenbelize
"""been""","Tegucigalpa, Honduras",ghanedenbelize
"""want""","Naples, Italy",ghanedenbelize
"""want""","Cairo, Egypt",ghanedenbelize
"""been""","Copan Ruinas, Honduras",ghanedenbelize
"""been""","Portland, OR, USA",ghanedenbelize
"""been""","Chicago, IL, USA",ghanedenbelize
"""been""","San Antonio, TX, USA",ghanedenbelize
"""been""","Miami, FL, USA",ghanedenbelize
"""been""","Seattle, WA, USA",ghanedenbelize
"""been""","Los Angeles, CA, USA",ghanedenbelize
"""been""","Kemah, TX, USA",ghanedenbelize
"""been""","Denver, CO, USA",ghanedenbelize
"""been""","League City, TX, USA",ghanedenbelize
"""been""","Richland, MO, USA",ghanedenbelize
"""been""","Ladue, MO, USA",ghanedenbelize
"""want""","Cabo San Lucas, Mexico",ghanedenbelize
"""been"",""want""","Saint Louis, MO, USA",ghanedenbelize
"""want""","Madrid, Spain",ghanedenbelize
"""been""","San Diego, CA, USA",ghanedenbelize
"""been""","Philadelphia, PA, USA",ghanedenbelize
"""want""","Dubai, United Arab Emirates",ghanedenbelize
"""want""","Copenhagen, Denmark",ghanedenbelize
"""want""","Geneva, Switzerland",ghanedenbelize
"""want""","New Delhi, India",ghanedenbelize
"""been""","Nassau, Bahamas",ghanedenbelize
"""been""","Boston, MA, USA",ghanedenbelize
"""been""","Iguazu National Park, Argentina",ghanedenbelize
"""been""","Montreal, Quebec, Canada",ghanedenbelize
"""been""","Quebec City, Quebec, Canada",ghanedenbelize
"""been""","Virginia Beach, VA, USA",ghanedenbelize
