tag,place,user
"""been""","Los Angeles, CA, USA",oldnorman
"""been""","Newquay, UK",oldnorman
"""been""","London, UK",oldnorman
"""been""","Dallas, TX, USA",oldnorman
"""been""","Glendale, CA, USA",oldnorman
"""been""","Arcadia, CA, USA",oldnorman
"""been""","La Canada Flintridge, CA, USA",oldnorman
"""been""","Sierra Madre, CA, USA",oldnorman
"""been""","Exeter, UK",oldnorman
"""been""","Larvik, Norway",oldnorman
"""been""","Plymouth, UK",oldnorman
"""been""","Plympton, UK",oldnorman
"""been""","Honfleur, France",oldnorman
"""been""","Okehampton, UK",oldnorman
"""been""","Tavistock, UK",oldnorman
"""been""","Maspalomas, Spain",oldnorman
"""been""","Reading, UK",oldnorman
"""been""","Boscastle, UK",oldnorman
"""been""","Yelverton, UK",oldnorman
"""been""","Theale, UK",oldnorman
"""been""","Liskeard, UK",oldnorman
"""been""","St Austell, UK",oldnorman
"""been""","West Hollywood, CA, USA",oldnorman
"""been""","Slough, UK",oldnorman
"""been""","Ivybridge, UK",oldnorman
"""been""","Torpoint, UK",oldnorman
