tag,place,user
"""been""","Rochester, NY, USA",633GeorgeH633
"""been""","Barcelona, Spain",633GeorgeH633
"""been""","Venice, Italy",633GeorgeH633
"""been""","Paris, France",633GeorgeH633
"""been""","Athens, Greece",633GeorgeH633
"""been""","Bryce Canyon National Park, UT, USA",633GeorgeH633
"""want""","Newport News, VA, USA",633GeorgeH633
"""been""","Scottsdale, AZ, USA",633GeorgeH633
"""been""","Buellton, CA, USA",633GeorgeH633
"""been""","Panguitch, UT, USA",633GeorgeH633
"""been""","Phoenix, AZ, USA",633GeorgeH633
"""been""","Kihei, HI, USA",633GeorgeH633
"""been""","Lompoc, CA, USA",633GeorgeH633
"""been""","Ridgecrest, CA, USA",633GeorgeH633
"""been""","Long Beach, CA, USA",633GeorgeH633
"""been""","Riverside, CA, USA",633GeorgeH633
"""been""","Lakewood, CA, USA",633GeorgeH633
