tag,place,user
"""been""","Waiwera, New Zealand",Safarinjema2014
"""been""","Hermanus, South Africa",Safarinjema2014
"""been""","Okato, New Zealand",Safarinjema2014
"""been""","Porto Venere, Italy",Safarinjema2014
"""been""","Hahei, New Zealand",Safarinjema2014
"""been""","Lilongwe, Malawi",Safarinjema2014
"""been""","Manukau, New Zealand",Safarinjema2014
"""been""","Porto Alegre, Brazil",Safarinjema2014
"""been""","Drumnadrochit, UK",Safarinjema2014
"""been""","Santa Barbara, CA, USA",Safarinjema2014
"""been""","Benidorm, Spain",Safarinjema2014
"""been""","Royal Tunbridge Wells, UK",Safarinjema2014
"""been""","San Francisco, CA, USA",Safarinjema2014
"""been""","Mapua, New Zealand",Safarinjema2014
"""been""","Beverly Hills, CA, USA",Safarinjema2014
"""been""","Rye, UK",Safarinjema2014
"""been""","Hastings, UK",Safarinjema2014
"""been""","Tairua, New Zealand",Safarinjema2014
"""been""","Warkworth, New Zealand",Safarinjema2014
"""been""","Whitianga, New Zealand",Safarinjema2014
"""been""","Elstree, UK",Safarinjema2014
"""been""","Snells Beach, New Zealand",Safarinjema2014
"""been""","Guerneville, CA, USA",Safarinjema2014
"""been""","Moorpark, CA, USA",Safarinjema2014
"""been""","Nelson, New Zealand",Safarinjema2014
"""been""","Raglan, New Zealand",Safarinjema2014
"""been""","Fort William, UK",Safarinjema2014
"""been""","Inverness, UK",Safarinjema2014
"""been""","Lanzarote, Spain",Safarinjema2014
"""been""","Bucharest, Romania",Safarinjema2014
"""been""","Harare, Zimbabwe",Safarinjema2014
"""been""","Berkeley, CA, USA",Safarinjema2014
"""been""","Madrid, Spain",Safarinjema2014
"""been""","Victoria Falls, Zimbabwe",Safarinjema2014
"""been""","Beijing, China",Safarinjema2014
"""been""","Maun, Botswana",Safarinjema2014
"""been""","Opotiki, New Zealand",Safarinjema2014
"""been""","Shaftesbury, UK",Safarinjema2014
"""been""","Venice, Italy",Safarinjema2014
"""been""","Noosa, Australia",Safarinjema2014
"""been""","Shirokanedai, Japan",Safarinjema2014
"""been""","Lower Hutt, New Zealand",Safarinjema2014
"""been""","Waitomo Caves, New Zealand",Safarinjema2014
"""been""","Invercargill, New Zealand",Safarinjema2014
"""been""","Queenstown, New Zealand",Safarinjema2014
"""been""","Bangkok, Thailand",Safarinjema2014
"""been""","Nairobi, Kenya",Safarinjema2014
"""been""","Thames, New Zealand",Safarinjema2014
"""been""","Nerja, Spain",Safarinjema2014
"""been""","Tarifa, Spain",Safarinjema2014
"""been""","Upshire, UK",Safarinjema2014
"""been""","Fort Portal, Uganda",Safarinjema2014
"""been""","Paris, France",Safarinjema2014
"""been""","Luang Prabang, Laos",Safarinjema2014
"""been""","Uckfield, UK",Safarinjema2014
"""been""","Mount Maunganui, New Zealand",Safarinjema2014
"""been""","London, UK",Safarinjema2014
"""been""","Goma, Democratic Republic of the Congo",Safarinjema2014
"""been""","Funchal, Portugal",Safarinjema2014
"""been""","Chamonix, France",Safarinjema2014
"""been""","Camarones, Argentina",Safarinjema2014
"""been""","Koto, Japan",Safarinjema2014
"""been""","Madeira, Portugal",Safarinjema2014
"""been""","Siem Reap, Cambodia",Safarinjema2014
"""been""","Hoi An, Vietnam",Safarinjema2014
"""been""","Amsterdam, The Netherlands",Safarinjema2014
"""been""","Minato, Japan",Safarinjema2014
"""been""","Meguro, Japan",Safarinjema2014
"""been""","Dublin, Ireland",Safarinjema2014
"""been""","North Vancouver, British Columbia, Canada",Safarinjema2014
"""been""","Dar es Salaam, Tanzania",Safarinjema2014
"""been""","Sihanoukville, Cambodia",Safarinjema2014
"""been""","Cusco, Peru",Safarinjema2014
"""been""","Lima, Peru",Safarinjema2014
"""been""","Woodford, UK",Safarinjema2014
"""been""","Zanzibar Island, Tanzania",Safarinjema2014
"""been""","Florence, Italy",Safarinjema2014
"""been""","Pukekohe, New Zealand",Safarinjema2014
"""been""","Pisa, Italy",Safarinjema2014
"""been""","Swakopmund, Namibia",Safarinjema2014
"""been""","Uyuni, Bolivia",Safarinjema2014
"""been""","Simi Valley, CA, USA",Safarinjema2014
"""been""","Niagara Falls, Ontario, Canada",Safarinjema2014
"""been""","Barcelona, Spain",Safarinjema2014
"""been""","Calgary, Alberta, Canada",Safarinjema2014
"""been""","Fujisawa, Japan",Safarinjema2014
"""been""","Mt. Cook Village, New Zealand",Safarinjema2014
"""been""","Methven, New Zealand",Safarinjema2014
"""been""","Reefton, New Zealand",Safarinjema2014
"""been""","Washington DC, DC, USA",Safarinjema2014
"""been""","Malibu, CA, USA",Safarinjema2014
"""been""","Napier, New Zealand",Safarinjema2014
"""been""","Ica, Peru",Safarinjema2014
"""been""","Lanreath, UK",Safarinjema2014
"""been""","Auckland Central, New Zealand",Safarinjema2014
"""been""","Marrakech, Morocco",Safarinjema2014
"""been""","Cuenca, Ecuador",Safarinjema2014
"""been""","Hamilton, New Zealand",Safarinjema2014
"""been""","Luton, UK",Safarinjema2014
"""been""","Santiago, Chile",Safarinjema2014
"""been""","Shenzhen, China",Safarinjema2014
"""been""","Berlin, Germany",Safarinjema2014
"""want""","Istanbul, Turkey",Safarinjema2014
"""been""","Paraty, Brazil",Safarinjema2014
"""been""","Ronda, Spain",Safarinjema2014
"""been""","Tuakau, New Zealand",Safarinjema2014
"""been""","Newquay, UK",Safarinjema2014
"""been""","Rockhampton, Australia",Safarinjema2014
"""been""","Rio de Janeiro, Brazil",Safarinjema2014
"""been""","Geraldine, New Zealand",Safarinjema2014
"""been""","Seville, Spain",Safarinjema2014
"""been""","Oakura, New Zealand",Safarinjema2014
"""been""","Jersey, UK",Safarinjema2014
"""been""","Pirongia, New Zealand",Safarinjema2014
"""been""","Taupo, New Zealand",Safarinjema2014
"""been""","New Plymouth, New Zealand",Safarinjema2014
"""been""","Wellington, New Zealand",Safarinjema2014
"""been""","Rotorua, New Zealand",Safarinjema2014
"""been""","Hailsham, UK",Safarinjema2014
"""been""","Paihia, New Zealand",Safarinjema2014
"""been""","Camarillo, CA, USA",Safarinjema2014
"""been""","Roppongi, Japan",Safarinjema2014
"""been""","Kampala, Uganda",Safarinjema2014
"""been""","Lusaka, Zambia",Safarinjema2014
"""been""","Port Waikato, New Zealand",Safarinjema2014
"""been""","Guernsey, UK",Safarinjema2014
"""been""","Corfu, Greece",Safarinjema2014
"""been""","Nyahururu, Kenya",Safarinjema2014
"""been""","Punta Arenas, Chile",Safarinjema2014
"""been""","Rome, Italy",Safarinjema2014
"""been""","Lizard, UK",Safarinjema2014
"""been""","Cambridge, New Zealand",Safarinjema2014
"""been""","Chigwell, UK",Safarinjema2014
"""been""","Auckland, New Zealand",Safarinjema2014
"""been""","Petone, New Zealand",Safarinjema2014
"""been""","Los Angeles, CA, USA",Safarinjema2014
"""been""","Glasgow, UK",Safarinjema2014
"""been""","Arusha, Tanzania",Safarinjema2014
"""been""","Vientiane, Laos",Safarinjema2014
"""been""","Fuerteventura, Spain",Safarinjema2014
"""been""","Leeds, UK",Safarinjema2014
"""been""","Jinja, Uganda",Safarinjema2014
"""been""","Beauly, UK",Safarinjema2014
"""been""","Raetihi, New Zealand",Safarinjema2014
"""been""","Te Awamutu, New Zealand",Safarinjema2014
"""been""","Kyoto, Japan",Safarinjema2014
"""been""","Vancouver, British Columbia, Canada",Safarinjema2014
"""been""","Naivasha, Kenya",Safarinjema2014
"""been""","Bodega Bay, CA, USA",Safarinjema2014
"""been""","Maihama, Japan",Safarinjema2014
"""been""","Otahuhu, New Zealand",Safarinjema2014
"""been""","El Calafate, Argentina",Safarinjema2014
"""been""","Johannesburg, South Africa",Safarinjema2014
"""been""","Stock, UK",Safarinjema2014
"""been""","Ushuaia, Argentina",Safarinjema2014
"""been""","Epsom, New Zealand",Safarinjema2014
"""been""","Ko Chang, Thailand",Safarinjema2014
"""been""","Nakuru, Kenya",Safarinjema2014
"""been""","Kirkintilloch, UK",Safarinjema2014
"""been""","Matakana, New Zealand",Safarinjema2014
"""been""","Piopio, New Zealand",Safarinjema2014
