tag,place,user
"""been""","Turangi, New Zealand",friendofjojo
"""been""","Riga, Latvia",friendofjojo
"""been""","Beijing, China",friendofjojo
"""been""","Providence, RI, USA",friendofjojo
"""been""","Venice, Italy",friendofjojo
"""been""","Hong Kong, China",friendofjojo
"""been""","Cefalu, Italy",friendofjojo
"""been""","Bucharest, Romania",friendofjojo
"""been""","Madrid, Spain",friendofjojo
"""been""","Crete, Greece",friendofjojo
"""been""","Waitomo Caves, New Zealand",friendofjojo
"""been""","Pittsburgh, PA, USA",friendofjojo
"""been""","Princeton, NJ, USA",friendofjojo
"""been""","Kauai, HI, USA",friendofjojo
"""been""","Taipei, Taiwan",friendofjojo
"""been""","Rapid City, SD, USA",friendofjojo
"""been""","Bangkok, Thailand",friendofjojo
"""been""","Chiang Mai, Thailand",friendofjojo
"""been""","Phoenix, AZ, USA",friendofjojo
"""been""","Baltimore, MD, USA",friendofjojo
"""been""","Cambridge, MA, USA",friendofjojo
"""been""","Dubrovnik, Croatia",friendofjojo
"""been""","Livingstone, Zambia",friendofjojo
"""been""","Moscow, Russia",friendofjojo
"""been""","Morrisville, NC, USA",friendofjojo
"""been""","Meyrin, Switzerland",friendofjojo
"""been""","Athens, Greece",friendofjojo
"""been""","Racha Thewa, Thailand",friendofjojo
"""been""","Siem Reap, Cambodia",friendofjojo
"""been""","Sausalito, CA, USA",friendofjojo
"""been""","Bath, UK",friendofjojo
"""been""","Mandalay, Myanmar",friendofjojo
"""been""","Austin, TX, USA",friendofjojo
"""been""","New York City, NY, USA",friendofjojo
"""been""","Salt Lake City, UT, USA",friendofjojo
"""been""","Oxford, UK",friendofjojo
"""been""","Monterey, CA, USA",friendofjojo
"""been""","Tbilisi, Georgia",friendofjojo
"""been""","Goreme, Turkey",friendofjojo
"""been""","Frankfurt, Germany",friendofjojo
"""been""","Zahara de los Atunes, Spain",friendofjojo
"""been""","Pantai Tengah, Malaysia",friendofjojo
"""been""","San Jose, Costa Rica",friendofjojo
"""been""","Bagan, Myanmar",friendofjojo
"""been""","Yangon (Rangoon), Myanmar",friendofjojo
"""been""","Erice, Italy",friendofjojo
"""been""","Berlin, Germany",friendofjojo
"""been""","Kota Kinabalu, Malaysia",friendofjojo
"""been""","Qingdao, China",friendofjojo
"""been""","Seattle, WA, USA",friendofjojo
"""been""","Milan, Italy",friendofjojo
"""been""","San Diego, CA, USA",friendofjojo
"""been""","George Town, Malaysia",friendofjojo
"""been""","Vancouver, British Columbia, Canada",friendofjojo
"""been""","Halong Bay, Vietnam",friendofjojo
"""been""","Hanoi, Vietnam",friendofjojo
"""been""","Santa Barbara, CA, USA",friendofjojo
"""been""","Wichita, KS, USA",friendofjojo
"""been""","Brussels, Belgium",friendofjojo
"""been""","Incheon, South Korea",friendofjojo
"""been""","Ota, Japan",friendofjojo
"""been""","Woonsocket, RI, USA",friendofjojo
"""been""","Poipu, HI, USA",friendofjojo
"""been""","Shinjuku, Japan",friendofjojo
"""been""","Boston, MA, USA",friendofjojo
"""been""","Shibuya, Japan",friendofjojo
"""been""","Washington DC, DC, USA",friendofjojo
"""been""","Kansas City, MO, USA",friendofjojo
"""been""","Parsippany, NJ, USA",friendofjojo
"""been""","Kuala Lumpur, Malaysia",friendofjojo
"""been""","Guadalajara, Mexico",friendofjojo
"""been""","Williamstown, MA, USA",friendofjojo
"""been""","Bismarck, ND, USA",friendofjojo
"""been""","Sekondi-Takoradi, Ghana",friendofjojo
"""been""","Nyaungshwe, Myanmar",friendofjojo
"""been""","Kingston, Ontario, Canada",friendofjojo
"""been""","Pompeii, Italy",friendofjojo
"""been""","Paris, France",friendofjojo
"""been""","Accra, Ghana",friendofjojo
"""been""","St. Thomas, U.S. Virgin Islands",friendofjojo
"""been""","Munich, Germany",friendofjojo
"""been""","Sydney, Australia",friendofjojo
"""been""","London, UK",friendofjojo
"""been""","Palo Alto, CA, USA",friendofjojo
"""been""","Hpa An, Myanmar",friendofjojo
"""been""","Bloomington, MN, USA",friendofjojo
"""been""","Cairns, Australia",friendofjojo
"""been""","Urayasu, Japan",friendofjojo
"""been""","Auckland Central, New Zealand",friendofjojo
"""been""","Millersburg, OH, USA",friendofjojo
"""been""","Greenbelt, MD, USA",friendofjojo
"""been""","Florence, Italy",friendofjojo
"""been""","Barcelona, Spain",friendofjojo
"""been""","Bergen, Norway",friendofjojo
"""been""","Fresno, CA, USA",friendofjojo
"""been""","Lima, Peru",friendofjojo
"""been""","Prescott, AZ, USA",friendofjojo
"""been""","Los Angeles, CA, USA",friendofjojo
"""been""","Chicago, IL, USA",friendofjojo
"""been""","Lisbon, Portugal",friendofjojo
"""been""","Tianjin, China",friendofjojo
"""been""","Rotorua, New Zealand",friendofjojo
"""been""","Las Vegas, NV, USA",friendofjojo
"""been""","Moremi Game Reserve, Botswana",friendofjojo
"""been""","Taupo, New Zealand",friendofjojo
"""been""","Bethesda, MD, USA",friendofjojo
