tag,place,user
"""been""","Chattanooga, TN, USA",tommyp863
"""been""","New Brunswick, NJ, USA",tommyp863
"""been""","Arcadia, CA, USA",tommyp863
"""been""","Jackson, NJ, USA",tommyp863
"""been""","Santa Monica, CA, USA",tommyp863
"""been""","Hernando, MS, USA",tommyp863
"""been""","Puerto Vallarta, Mexico",tommyp863
"""been""","Pigeon Forge, TN, USA",tommyp863
"""been""","Clermont, FL, USA",tommyp863
"""been""","West Hollywood, CA, USA",tommyp863
"""been""","Bay Minette, AL, USA",tommyp863
"""been""","Gulf Shores, AL, USA",tommyp863
"""been""","Atlanta, GA, USA",tommyp863
"""been""","Niagara Falls, Ontario, Canada",tommyp863
"""been""","Burlingame, CA, USA",tommyp863
"""been""","Isla Mujeres, Mexico",tommyp863
"""been""","Huntsville, AL, USA",tommyp863
"""been""","Niagara Falls, NY, USA",tommyp863
"""been""","Point Reyes National Seashore, CA, USA",tommyp863
"""been""","Cabo San Lucas, Mexico",tommyp863
"""been""","Allentown, PA, USA",tommyp863
"""been""","Tunica, MS, USA",tommyp863
"""been""","Monrovia, CA, USA",tommyp863
"""been""","Cancun, Mexico",tommyp863
"""been""","Nashville, TN, USA",tommyp863
"""been""","Essington, PA, USA",tommyp863
"""been""","Plymouth Meeting, PA, USA",tommyp863
"""been""","Fort Washington, PA, USA",tommyp863
"""been""","San Francisco, CA, USA",tommyp863
"""been""","Lancaster, PA, USA",tommyp863
"""been""","Beverly Hills, CA, USA",tommyp863
"""been""","San Luis Obispo, CA, USA",tommyp863
"""been""","Gatlinburg, TN, USA",tommyp863
"""been""","Toronto, Ontario, Canada",tommyp863
"""been""","Pismo Beach, CA, USA",tommyp863
"""been""","Santa Clarita, CA, USA",tommyp863
"""been""","Phenix City, AL, USA",tommyp863
"""been""","Los Angeles, CA, USA",tommyp863
"""been""","College Park, GA, USA",tommyp863
"""been""","Hazel Green, AL, USA",tommyp863
"""been""","Orange Beach, AL, USA",tommyp863
"""been""","Madison, AL, USA",tommyp863
"""been""","Cherokee, NC, USA",tommyp863
