tag,place,user
"""been""","Philadelphia, PA, USA",antalsolyom
"""been""","Santa Monica, CA, USA",antalsolyom
"""been""","Blythe, CA, USA",antalsolyom
"""been""","Yosemite National Park, CA, USA",antalsolyom
"""been""","Belgrade, Serbia",antalsolyom
"""been""","Presque Isle, ME, USA",antalsolyom
"""been""","San Antonio, TX, USA",antalsolyom
"""been""","Kyiv (Kiev), Ukraine",antalsolyom
"""been""","Kayseri, Turkey",antalsolyom
"""been""","Campulung, Romania",antalsolyom
"""been""","Bialystok, Poland",antalsolyom
"""been""","Salem, MA, USA",antalsolyom
"""been"",""fave""","San Francisco, CA, USA",antalsolyom
"""been""","Jakarta, Indonesia",antalsolyom
"""been""","Port Jefferson, NY, USA",antalsolyom
"""been""","Pisa, Italy",antalsolyom
"""been""","Cork, Ireland",antalsolyom
"""been""","Florence, Italy",antalsolyom
"""been""","Caguas, Puerto Rico",antalsolyom
"""been""","Barcelona, Spain",antalsolyom
"""been""","Vapi, India",antalsolyom
"""been""","Sacramento, CA, USA",antalsolyom
"""been""","New Britain, CT, USA",antalsolyom
"""been""","Mountain Mesa, CA, USA",antalsolyom
"""been""","Eindhoven, The Netherlands",antalsolyom
"""been""","Dusseldorf, Germany",antalsolyom
"""been""","Tijuana, Mexico",antalsolyom
"""been""","Cologne, Germany",antalsolyom
"""been""","Santa Ana, CA, USA",antalsolyom
"""been""","Amsterdam, The Netherlands",antalsolyom
"""been""","Westborough, MA, USA",antalsolyom
"""been""","Kyoto, Japan",antalsolyom
"""been""","Santa Barbara, CA, USA",antalsolyom
"""been""","Dnipro, Ukraine",antalsolyom
"""been""","Providence, RI, USA",antalsolyom
"""been""","Peabody, MA, USA",antalsolyom
"""been""","Curitiba, Brazil",antalsolyom
"""been""","Galway, Ireland",antalsolyom
"""been""","Warsaw, Poland",antalsolyom
"""been""","Osaka, Japan",antalsolyom
"""been""","Las Vegas, NV, USA",antalsolyom
"""been""","Rocky Mountain National Park, CO, USA",antalsolyom
"""been""","Nahariya, Israel",antalsolyom
"""been""","Gaziantep, Turkey",antalsolyom
"""been""","Pleasanton, CA, USA",antalsolyom
"""been""","La Spezia, Italy",antalsolyom
"""been""","Milford, CT, USA",antalsolyom
"""been""","London, UK",antalsolyom
"""been""","Poznan, Poland",antalsolyom
"""been""","Paris, France",antalsolyom
"""been""","Toronto, Ontario, Canada",antalsolyom
"""been""","Zurich, Switzerland",antalsolyom
"""been""","Sheboygan Falls, WI, USA",antalsolyom
"""been""","Lyon, France",antalsolyom
"""been""","Meriden, CT, USA",antalsolyom
"""been""","Indore, India",antalsolyom
"""been""","Hopkinton, MA, USA",antalsolyom
"""been""","Milwaukee, WI, USA",antalsolyom
"""been""","Shaver Lake, CA, USA",antalsolyom
"""been""","Budapest, Hungary",antalsolyom
"""been""","Katowice, Poland",antalsolyom
"""been""","Beijing, China",antalsolyom
"""been""","Londrina, Brazil",antalsolyom
"""been""","Blumenau, Brazil",antalsolyom
"""been""","Atlanta, GA, USA",antalsolyom
"""been""","Bucharest, Romania",antalsolyom
"""been""","Albuquerque, NM, USA",antalsolyom
"""been""","Hong Kong, China",antalsolyom
"""been""","Batam, Indonesia",antalsolyom
"""been""","Jeddah, Saudi Arabia",antalsolyom
"""been""","Brussels, Belgium",antalsolyom
"""been""","Los Angeles, CA, USA",antalsolyom
"""been""","Chicago, IL, USA",antalsolyom
"""been""","Cleveland, OH, USA",antalsolyom
"""been""","Cardiff, UK",antalsolyom
"""been""","Miami Beach, FL, USA",antalsolyom
"""been""","Waukesha, WI, USA",antalsolyom
"""been""","New York City, NY, USA",antalsolyom
"""been""","Penang Island, Malaysia",antalsolyom
"""been""","Memphis, TN, USA",antalsolyom
"""been""","Brasov, Romania",antalsolyom
"""been""","Vienna, Austria",antalsolyom
"""been""","Yekaterinburg, Russia",antalsolyom
"""been""","New Delhi, India",antalsolyom
"""been""","Jacksonville, FL, USA",antalsolyom
"""been""","George Town, Malaysia",antalsolyom
"""been""","Grand Canyon National Park, AZ, USA",antalsolyom
"""been""","Salt Lake City, UT, USA",antalsolyom
"""been""","El Paso, TX, USA",antalsolyom
"""been""","Sligo, Ireland",antalsolyom
"""been""","Ahmedabad, India",antalsolyom
"""been""","Boxborough, MA, USA",antalsolyom
"""been""","Chennai (Madras), India",antalsolyom
"""been""","Mumbai, India",antalsolyom
"""been""","Phoenix, AZ, USA",antalsolyom
"""been""","New Haven, CT, USA",antalsolyom
"""been""","Long Beach, CA, USA",antalsolyom
"""been""","Nashville, TN, USA",antalsolyom
"""been""","Niagara Falls, NY, USA",antalsolyom
"""been""","Newtown, CT, USA",antalsolyom
"""been""","Sao Jose Dos Campos, Brazil",antalsolyom
"""been""","Vancouver, British Columbia, Canada",antalsolyom
"""been""","San Diego, CA, USA",antalsolyom
"""been""","Miercurea-Ciuc, Romania",antalsolyom
"""been""","Beatty, NV, USA",antalsolyom
"""been""","Timisoara, Romania",antalsolyom
"""been""","San Jose, Costa Rica",antalsolyom
"""been""","Hammamet, Tunisia",antalsolyom
"""been""","Tel Aviv, Israel",antalsolyom
"""been""","Seattle, WA, USA",antalsolyom
"""been""","Hartford, CT, USA",antalsolyom
"""been""","Sao Paulo, Brazil",antalsolyom
"""been""","Frankfurt, Germany",antalsolyom
"""been""","Milford, MA, USA",antalsolyom
"""been""","Dallas, TX, USA",antalsolyom
"""been""","Indianapolis, IN, USA",antalsolyom
"""been""","Moscow, Russia",antalsolyom
"""been""","Ponce, Puerto Rico",antalsolyom
"""been""","Krakow, Poland",antalsolyom
"""been""","Pula, Croatia",antalsolyom
"""been""","Cesme, Turkey",antalsolyom
"""been""","Zadar, Croatia",antalsolyom
"""been""","San Juan, Puerto Rico",antalsolyom
"""been""","Grand Rapids, MI, USA",antalsolyom
"""been""","Wroclaw, Poland",antalsolyom
"""been""","Izmir, Turkey",antalsolyom
"""been""","Madurai, India",antalsolyom
"""been""","Monument Valley, UT, USA",antalsolyom
"""been""","Adana, Turkey",antalsolyom
"""been""","Detroit, MI, USA",antalsolyom
"""been""","Riyadh, Saudi Arabia",antalsolyom
"""been"",""fave""","Boston, MA, USA",antalsolyom
"""been""","Washington DC, DC, USA",antalsolyom
"""been""","Kosice, Slovakia",antalsolyom
"""been""","Boca Raton, FL, USA",antalsolyom
"""been""","Flagstaff, AZ, USA",antalsolyom
"""been""","Yokohama, Japan",antalsolyom
"""been""","El Segundo, CA, USA",antalsolyom
"""been""","Newport, RI, USA",antalsolyom
"""been""","Buffalo, NY, USA",antalsolyom
"""been""","St. Michael im Lungau, Austria",antalsolyom
"""been""","Aurangabad, India",antalsolyom
"""been""","Portland, OR, USA",antalsolyom
"""been""","Nantes, France",antalsolyom
"""been""","Sequoia and Kings Canyon National Park, CA, USA",antalsolyom
"""been""","Strasbourg, France",antalsolyom
"""been""","Orlando, FL, USA",antalsolyom
"""been""","Niagara Falls, Ontario, Canada",antalsolyom
"""been""","San Jose, CA, USA",antalsolyom
"""been""","Tokyo, Japan",antalsolyom
"""been""","Denver, CO, USA",antalsolyom
"""been""","Farmington, CT, USA",antalsolyom
"""been""","Minneapolis, MN, USA",antalsolyom
"""been""","Singapore, Singapore",antalsolyom
"""been""","Kalamazoo, MI, USA",antalsolyom
"""been""","St. Petersburg, Russia",antalsolyom
"""been""","Shenzhen, China",antalsolyom
"""been""","Istanbul, Turkey",antalsolyom
"""been""","Porto Alegre, Brazil",antalsolyom
"""been""","Ciudad Juarez, Mexico",antalsolyom
"""been""","Ornskoldsvik, Sweden",antalsolyom
"""been""","Prague, Czech Republic",antalsolyom
"""been""","Fort Lauderdale, FL, USA",antalsolyom
"""been""","Geneva, Switzerland",antalsolyom
"""been""","Cranberry Township, PA, USA",antalsolyom
