tag,place,user
"""been""","Dunedin, New Zealand",path893
"""been""","Los Angeles, CA, USA",path893
"""been""","Houston, TX, USA",path893
"""been""","New Orleans, LA, USA",path893
"""been""","Cairo, Egypt",path893
"""been""","Memphis, TN, USA",path893
"""been""","Poperinge, Belgium",path893
"""been""","Dubai, United Arab Emirates",path893
"""been"",""want""","Brisbane, Australia",path893
"""been""","Queenstown, New Zealand",path893
"""been""","Emerald, Australia",path893
"""been""","Winton, Australia",path893
"""been""","Barcaldine, Australia",path893
"""been""","Auckland Central, New Zealand",path893
"""been""","Phoenix, AZ, USA",path893
"""been""","North Bourke, Australia",path893
"""been""","Sedona, AZ, USA",path893
"""been""","San Antonio, TX, USA",path893
"""been""","Burbank, CA, USA",path893
"""been""","Abu Dhabi, United Arab Emirates",path893
"""been""","London, UK",path893
"""been""","Longreach, Australia",path893
"""been""","Augathella, Australia",path893
"""been""","Luxor, Egypt",path893
"""been""","Istanbul, Turkey",path893
"""been""","Roma, Australia",path893
"""been""","Christchurch, New Zealand",path893
