tag,place,user
"""been""","Las Vegas, NV, USA",TreTravels67
"""want""","Tokyo, Japan",TreTravels67
"""want""","Rome, Italy",TreTravels67
"""want""","Paris, France",TreTravels67
"""been""","South Lake Tahoe, CA, USA",TreTravels67
"""want""","Barcelona, Spain",TreTravels67
"""been""","Chicago, IL, USA",TreTravels67
"""been""","Cancun, Mexico",TreTravels67
"""been""","Los Angeles, CA, USA",TreTravels67
"""been""","Miami Beach, FL, USA",TreTravels67
"""been""","Orlando, FL, USA",TreTravels67
"""been""","Providenciales, Turks and Caicos",TreTravels67
"""been""","Santa Clarita, CA, USA",TreTravels67
"""been"",""fave""","New York City, NY, USA",TreTravels67
"""been""","San Jose, CA, USA",TreTravels67
"""been""","San Antonio, TX, USA",TreTravels67
"""been"",""fave""","San Francisco, CA, USA",TreTravels67
